x1,x2,x3,x4
-1.137769143324086,-0.6385079780119278,-2.0857426039288374,1.9322735371302346
0.9975996156277668,-0.3452533551834431,1.6114052211647452,-0.24318438921802635
1.112301571150463,-0.0904988569837432,0.10859642657871313,1.2987123783331294
0.5973582567222429,-2.668067412185796,-1.2552302415383636,0.10164146624535365
0.5329920751610953,0.38632320491459643,-0.6799591747092271,-0.14163551902846858
0.005094462991613408,-0.33191287383197127,-0.18068651595978322,-1.4764972080068237
2.94369420837246,0.4410748563597825,-1.3559203194587546,-0.015789534686021702
-1.1646982145178226,0.9114555014884613,-0.29066836684221575,0.767756859648753
-0.25392373356149095,-0.3364929962683638,1.614325891081265,-0.41826521133702477
-0.9572658470343721,-1.9132524942487181,-1.7036426933231794,0.441511272158851
0.16506234012752916,1.9091790433153324,0.9083934192965004,-1.5880800763220475
-0.8804249755496252,-1.3005955192562455,1.4281992061664899,0.5382451792678915
-1.0690484501939133,0.2637818273039522,0.521644803518496,0.7325776514976644
0.9665625907141038,-0.8689406488565964,-0.018897146966871666,0.3288608037746413
1.2018186341986579,-0.6496793214592212,-0.33950873281211524,2.4355029179065704
0.6372612167044719,0.4022400334191418,0.3383346468157158,0.540840868949584
-1.6200995423729538,0.22096659464172663,-0.5532702034775815,-0.11007694654720097
-2.1200224523025755,-0.06550176350733498,0.08699395008947872,-0.7776248420313933
0.18493567981145173,0.05905154735014313,-0.48987158945573234,-0.7864678417567662
1.1192926452288336,-0.6415544715629039,1.1280842568809906,0.496140693795054
0.07007990127459722,-1.50529294351331,-1.2221359237892149,-2.139183768195693
0.22075697430258726,1.1264876191661797,0.39049699936967464,1.2950522643714604
0.8939577557839279,-0.8261665964166974,0.5345948033112666,0.5364493384180719
-0.7915870034080031,-0.827399566306686,0.21967503362164964,0.8950057350066501
-0.6021273348721811,0.954886340268717,-0.9858680638267175,1.5959516829673117
-0.8315487131736258,0.15077343991136824,0.48245289774701217,0.9632244678373328
0.12355335462471331,-0.49421761711789425,0.29473698624474165,0.235916768121589
-0.8859212362511031,-0.21801529422613256,-0.39122267226210933,1.034419229948836
-0.8708747667749527,0.5900996478339416,-1.1130495792169322,-0.07276507440148912
-1.42711047812988,0.1032248065999833,0.3538512430264627,0.5296326377852202
0.17192721042973463,0.7757484943228377,1.6466994835130617,-2.3477909129774157
0.9979097180088669,0.2742271968970773,-0.3827435910198155,0.1431258009806022
-0.37423401858820005,0.7065252917159428,1.4309804226609002,0.05180941750897807
0.9067273826504136,0.6773920207134437,3.493163037997189,-0.4113955954296508
0.6363131461276061,0.07239942276289438,0.11060016569640742,-0.7838975975287631
-1.4163226993254876,-0.3188171739372924,0.9568031783382271,-0.7808979381520931
-0.43600487603292215,-1.3008518862865683,-0.13864530606342546,-0.46793551318991816
0.5166221817448113,-0.39678771180293654,0.6759436210749826,1.1753237076732679
0.10288592918960701,1.5307538104334586,-0.5061862664875797,1.4196367931633527
0.026704305781680454,0.21614852210510915,0.5508143131405594,1.64933376492403
-0.5464480545231762,1.1480797380215113,-0.7565713337943324,1.1522473950067067
-1.8558346709126239,0.49714838749025453,2.2310023662212326,0.5783308617699088
1.4788544866544804,-2.877894788650311,-0.006266279714299659,-1.3117893911353322
1.2017205402725173,-0.6638092899162616,-1.217724374498628,1.3034191360416527
0.5108150551881006,-0.7060496680335021,-1.2922529960165199,-1.4972716582288237
-1.1252679918214006,-1.955262174910019,0.21784496789293412,-1.5278820068429133
-0.0847543268702128,0.46554531519354825,-2.2179199115019625,-1.6616263786771956
0.2218301576351743,-0.19904053071960906,1.366298031014376,0.34540652442741854
0.14399155036160746,-1.797661155997708,0.3382999805775449,-0.6989620569639983
0.3278923714533112,-0.685187140698877,-0.007645251287632583,0.743409822032869
-0.37233884061136463,1.2299772069322883,0.7360542571373212,-0.5010640262649046
0.700375714619391,0.019035495856536355,0.08698319337604025,0.549957530966823
-0.20991485519169226,0.343528859067996,0.87488355085334,1.2644510557762214
0.645639984391921,1.1713824890867521,0.07584786325190773,0.32602894264845916
-0.39360365447383494,1.2991360004746502,-0.478970588852703,-1.7018206043467212
-0.6382780383802299,0.9025133971420567,-0.426241516928495,1.3090218102176687
1.9882959119025982,0.13335345546814148,2.079782574792171,0.5158374549529925
1.2981618417886795,1.669255739787325,-1.3266535329540148,0.45087305235613956
0.6577995041851576,1.3760171988662147,0.1388148802963214,-1.0016707691033016
-0.6952049252669528,0.23957103479678346,0.3732986780796921,-0.8768360574398977
1.117223011443819,-0.0776520074677119,1.3032448904348728,-0.06496200927383172
-0.32072783345436373,0.8565331607291341,1.1976568563482408,0.5475025377741003
0.621934866973886,1.8811640028448418,0.419367616051102,0.438866785712795
-1.201448271848272,-0.6463614792155288,-0.6312311936376453,-0.5542073728722319
-2.15275483931135,-1.1014490976393307,-1.5371265161067138,0.3722647666392581
0.7655746994867887,1.5944860079665806,-2.211467403080569,0.25196191155979153
-0.9248151804176038,1.09087309607556,-0.6388532620452692,-1.0123277751807132
-1.9013362567001413,0.8401510822802631,0.425010273610876,0.1121752253782973
0.9202052402861574,0.8119849669652646,-0.798685750623067,-0.38156918073016394
-0.6787556496357453,0.9809205054810601,-0.9438017678871095,0.9702808054740065
0.1526813080253175,-0.5216154904168055,-1.2555637435183262,1.7956799762554287
1.2138323064916612,-1.3927449887208394,0.9036955353362591,2.106352737700633
0.3803875989212407,0.3659164110537284,-0.864532842241679,0.6299797723558391
-2.068561888403942,-0.652052365157084,-1.850210398231422,-0.12640170799339004
-0.03778164154847002,-0.6006679058983737,-1.1952355345420143,0.30649365578499943
0.6749715079783646,0.6594016628399427,0.7263128501559364,0.6015939593519131
1.2634202991912722,0.1985500222474843,0.24698385352168567,-0.8810826402596276
-0.22476238028263335,1.137847209036332,1.4059563818346326,-0.3658689600114773
1.7176795078475495,0.044346721008041344,-1.7127696589737038,-0.2662676424261196
0.41384906284645484,-1.2114842093396214,0.8602522711282143,-0.5850068769793038
1.3616887225431833,-0.3611010947173067,-2.0007197155273806,0.6354736430802301
-2.7854898816594256,0.0679206885620588,-1.3759704204339978,-0.14573004469123235
-0.4671469649263595,1.7293333623252405,-1.4138002715435893,0.4096304989331979
-0.5291647653237002,-0.6794067436819323,0.3920356510067992,0.26126961613694877
-2.135543539753025,0.1453217002568625,0.17855551231565886,-0.13063286825952847
-2.2238539316049932,1.0150073410460223,1.358490690387538,-0.6096254919021353
-1.1260540824283958,-1.3635357163518782,1.9777536600277401,0.4855508961709959
0.334093883372208,-0.26105136079482105,0.6072310938464227,3.363542465279387
-0.3195126961862983,0.40598817945762533,0.4651576249660505,0.36395308343465993
0.6064065080911508,-0.7642453613814356,1.5044764440649006,0.6600660768279716
-1.527076401560881,0.07047469505713175,1.137038196294689,-0.6440831509787175
0.3662303560106685,0.7284516336084194,-0.7333098400597743,1.1289411928849855
-1.6997450995478782,1.4855349033741172,-0.45454756461322726,0.6265781000644772
0.4148957361302519,-0.051554328119203977,-0.8931872869336681,0.5729835049548933
0.6297898507365068,0.5400873690192841,-2.796713326697369,0.6647665126574721
0.46493088259762205,-0.9593899147719821,0.11409705799891569,0.3235573281461587
-1.161339737860866,-0.2693226764108632,0.9434200193347696,-0.14793493779354963
-1.1264063170782237,-2.228542502525346,-0.3437263374365089,0.031966127990121544
-0.16334707294348916,-0.189937408925534,0.7602102333774431,-0.00894222129403573
-0.3397072490992098,0.5756244931617132,0.6683921141935274,-0.663143656428367
-0.027408573845274255,-0.008862048540742665,0.8104119318047193,-0.9090756455293884
-0.8167414927086492,1.3039727475415135,0.40428772392206275,0.3454973859130865
0.8951393913675488,-0.4607837896399888,1.3934773847641484,-0.6828512072922555
-0.18421433576826748,-0.29415552281064933,0.8211171813675596,0.9367300205971497
0.24616622400358582,0.008092963005529146,-0.17992666875075078,0.294517446969634
-1.1749058916771589,-1.188179027542274,-1.163320474881295,0.9530543842537186
0.10538964158530276,0.8260915737490245,-0.7143691199300597,-0.6213520001157916
-0.49102809749398846,-0.3604155015237887,0.37378986536764147,0.8929266350496957
