x1,x2,x3,x4
-0.5560268761463861,-0.6408145489987783,0.7168325057827224,-0.011382898914256551
-0.444383357109696,0.6279893500661882,1.0734385271847011,0.9060757260140548
0.027155338009193845,-0.5639302900080765,-0.5355389427581494,-0.8532543316505075
-0.29948409035891055,1.0073151598295451,0.2722816477588927,0.028077310351080426
1.7778610980573246,-0.0787277031345363,-0.8646841208601257,0.14740900364504453
-1.14490153172882,-0.2858996347807267,-0.2469191266927586,-0.07574662538025259
-0.46860588216767457,-0.3081144202327734,-1.3281122458915555,1.0659938231514121
0.15614346264074028,-0.36417558535190475,0.7076526142448696,0.024318408136332594
-2.641991008076796,-0.033909601628943485,-0.5211104349292002,-0.738872424939892
1.0033099014594844,1.0117370816281115,-0.03128150303826917,0.6064067403856337
1.0823812056084292,-0.11668307244754156,0.37284767684162584,-0.6560691698289178
0.18702790710363,-0.5669036556016497,1.6033873760736337,-0.6039398954573133
0.5181487878771377,1.1034000377710107,-1.1181491023879524,-1.4125809455975822
1.4913791170403063,-1.1536681600103584,-0.6721683630693496,0.08440197289629081
0.3675627461748204,-0.4986335009258573,-2.1627230166906695,1.3005452489734242
-0.8862052960481365,0.04453266990645021,-0.8037368328583181,-0.538450633823155
0.6845647041648603,0.2310787168008063,-0.021723301295755622,-0.8183644905962585
-1.590579974922555,-1.8012477983095931,-0.31737530177057527,-0.7006149107923677
0.410653382404333,0.546143462233322,-0.1279134778682941,0.7649267816369716
-0.856349830552304,-0.002334764556596073,1.029683250462181,-0.9645047258069734
-1.0509877103612828,-1.2750357427001096,-0.4004916213093557,0.6723160212938929
0.502079457623539,0.4122751748326155,-1.495046268805219,1.6582669551960396
-0.2162480073298127,-0.4971143201380446,1.4448503072922887,0.7994673261696842
-0.7064242722014349,0.7234108118865858,-1.5406844378682403,-0.9609574336300021
-4.337468229473654,0.03492135719813052,0.1433508205807953,1.2875099083399528
0.5698286489101805,1.70188241030742,1.5180882655990902,-0.592608417863467
-1.4220589095735332,-0.7838777521837175,-0.7251208734530641,0.3441325541295094
-0.37240087577993225,-0.8194563083341254,0.06199798126600689,-0.15190087131649432
0.36901028455183293,-2.315599086721201,-2.131014292855374,-2.1470944363021887
-0.007612980079313577,-1.9413561525776104,0.17958477329620487,-0.38968595007400875
0.562668812321259,-0.1446260221172569,-0.22807389532431774,-1.1727203180663635
0.10686911035365092,0.6754151209500894,-0.40900481609984296,0.3300947283486674
0.5694584949295476,-0.35695554726166573,-2.3171900234499057,0.4936854676938415
0.6810849274435286,-0.214876096592982,0.9630087302000719,0.4004583400142892
-1.3391251213773154,-0.8262254383601533,1.524338252117879,0.027840375644082073
-0.23828371819888622,0.6954704008993184,0.29755132133016204,0.19838563414558877
1.0193587887377156,0.6265749571022192,2.1059205740289357,-0.1568832070155639
0.7017713284136731,-2.482124009044785,-0.39693931909925645,-0.366968382589646
-0.14521050140729616,-1.1147985195555274,1.4825170625099875,-0.4378080740061251
0.6428964706243068,-1.3266037192148379,0.28895320890894166,-0.6521032443520856
1.8193484973888463,-0.6568753414586755,-0.37456000266253936,0.8844215113335283
-0.3672598918343543,-1.6106163761765957,0.03345411905837752,0.06151420125886871
0.7565689715912548,0.9831064631417109,-0.7778784154924068,-1.3887959971730401
0.08701681344541234,1.307346196590454,0.8849703197037967,-0.004239631481465616
-0.8511936279150268,0.031701059756827875,0.35240000235827573,-0.9941272354141157
0.9242378649817816,-0.3504420205570012,1.5574028524259813,-0.4642479617542122
1.6120908802143608,-0.7430634140377763,-0.386004791718706,-0.5219844775587623
0.49199249434769243,1.8551438627062433,-0.7286849462032536,0.5095479984499547
-0.22608145131612992,-0.23378341288428656,-0.003395525144206126,-0.650281441502965
-1.351640432408328,-0.09403117228267366,0.6261308198492772,-0.20602487186227644
0.3023655023653634,0.5375248130303544,0.2379223094795646,-0.7033152716630421
1.2252567101879008,-1.4521964289476852,-0.7445224720679469,-2.737391946715406
-0.4579776898846808,-0.268892009921336,1.0409623305103652,-1.7896498772527707
-0.36873503034471294,-1.2067473686679036,-0.3646631981921185,-0.8492185767208441
-0.5879094743345893,-1.800585460497632,1.001535278544677,-1.308579938589322
0.8901285443512134,0.9092683406075116,-0.4155013380338531,-0.7290486587301991
0.23942258932052793,-2.0471212865799266,1.7694215798486892,0.8745394878591453
-0.195126767304092,-1.070704613328569,-1.4890971406752394,-0.8278003727778364
0.6541265910968944,1.8458590433184263,2.3072822201398013,-0.3445898578445216
-0.8180579409672205,0.9879515367121677,1.4797252027983436,-0.29706862029069175
-1.6505670679051851,0.5092001510578716,-0.24801636525247814,1.377968578184084
-0.41299157333934094,-0.38758402465201314,-0.9377637744783055,0.8820134875926109
0.027291621540711814,0.8882178089491329,-0.9958172401356913,-0.7456926896752792
0.29759513748684024,0.8017901186591101,-0.0003145664301526262,1.6053963992456695
0.07136737211887596,-0.22448106416170924,1.1802932771520116,-1.9459781130668232
-0.8945184707955289,-0.28266792063184093,-1.7377299700730684,-0.4576451491762585
-1.9947538311302822,-1.2395097663684098,0.032444438689069245,-0.8031005689856782
-0.18728482002197755,0.7824872624179893,-0.6482434231834694,0.186874470639283
-0.5854431752183636,-0.436801270895824,0.7307073353801316,0.22432109935319544
-1.5094025801991475,-1.4576416655338467,1.5665866412296832,-0.5544837237481217
-0.10841979845993832,-0.7539702205580585,-0.9153809299933632,-1.346977465941228
-0.37149972405672654,-0.06909340101872828,0.06494417988217704,1.2878235760209005
1.209427254258146,1.766591196115059,-1.1344889001858074,0.29359752876292045
-0.20401001223483511,0.16207113070779813,-0.5513307900158239,0.512927734652212
0.012484378414156184,1.9138826812151832,-0.21022859522491685,-0.08247377055695587
0.14058032536255227,-0.261022592368534,1.4615589380454732,0.4954137679555676
-0.9923922290801328,0.5810423586715839,-0.3658791425910857,0.18413692407040363
-1.1484589871168687,1.4679254980590766,0.5511208295745643,0.11381990777846437
1.3715759475375402,-0.27530530587716784,-0.13326562450287294,0.36469720181993276
-0.05906784259018913,0.7171463103872393,1.5469371773137182,-0.6991206818997855
-0.3530786655768097,0.46074885646234204,0.61630234470914,-0.5740224545495815
-1.4488810057984256,1.3215150353771745,-0.5525914561838063,0.27630054038892504
2.3879153026952267,-0.5861442367444268,0.3021603930761364,0.6740219682527685
0.12580788649805388,-0.47414765186562124,1.5435709299311429,-0.7979340013364967
0.31700578675698954,-0.7166427207689821,-0.244530121247322,0.8581314882958808
0.2762925198922067,1.0460420129895476,-2.1267434394809706,-1.3073557611230968
-1.625619456664758,-0.9078448764759551,-1.4727226005820457,0.5899567724607083
-0.9373153541158463,0.5233987169953298,-0.40569831174608345,0.3366415916038231
-0.9304928802188113,1.128744885951072,1.179374416830151,-0.07652459170228483
-1.9905539723314605,-0.3233181154147222,0.13971544193151025,0.7649930488161278
0.13753980192836776,0.6520110002595544,0.41877905803348864,0.9008850757144614
3.1495759241275225,0.24239729714672964,0.7368634205361615,-0.29860370061930563
-0.7214121984874265,1.7521186634770318,1.4596665941369436,-1.0490517514074398
-0.577092696986848,-0.9463557538108069,1.792014693467406,-0.15606501435876935
0.4593837753047561,-1.3426492151198433,1.296442207156699,0.49490644389354044
0.24720770605505335,0.1847243094431359,-0.9274656188244739,0.29298867076922047
-0.02566249380406308,-1.502977970061656,0.3805773764710914,0.9721305586783999
-0.6320809680268722,-1.0561861496984435,1.5188613671349487,-1.8530653767539114
-1.0204193548690512,-2.536058239978412,0.9463354439493906,-0.3275397428383962
-1.311507800204285,-1.0819954354930434,-1.4789745692467577,0.5920606706306681
0.687066447881175,1.492967897090995,0.273931203239464,0.7888535767889995
-0.09460071173365793,-0.1413629452100178,0.9535543459611194,0.3550487997075655
-0.28474772376166907,-0.660645022741655,2.0958703770435503,0.05823711122940105
-0.3387627167144301,0.015921993361946683,-0.10640873463373292,-0.7687566126454303
-0.09536748694092163,0.9575708829224703,0.3968770455122761,0.8677257883092124
0.7689715736798227,-0.21295643105379763,-0.8539732093813232,1.081829743409454
1.442443602597533,1.176096127804863,1.6443322954591382,-0.5643984890797816
-0.27503213774867397,0.7310797574530293,-1.8854790722063284,-0.48799909164538186
-0.37963749230903393,0.4320381662325913,-1.4907132748096479,1.061752453653338
-0.7226963203200736,0.8290023812167842,-0.2817718295572147,-0.5066648092363619
0.13966112558116067,1.6602591397691964,0.4484955426900204,-0.2579830860697612
-1.4093392453795512,-0.47049841214535687,0.5308114990968668,1.700390494616645
1.0554566357077169,1.3168196662194953,-0.011840096120802347,-1.2796031661399168
-2.237822231313888,-0.44294824399039556,0.8193589774152994,-0.02548030677236095
-0.6901150042613587,-1.7598014840327678,-0.5052861120286958,0.5209613300387436
-1.3821310931236412,2.228497041562108,-0.8049215333961827,2.0701626778489106
0.5938504216651738,-0.9356264388362893,-0.7675627161815171,0.2507198469445621
0.6609960603802911,-0.06434761340861002,0.9882053406587631,-1.1238535994831795
2.7589164663644565,1.9179484517112688,-0.29747449055795483,-0.15099208899736274
0.46763556069956336,0.18288237693570253,-0.250023428785189,1.296369320974787
-0.08060548262614446,-1.6937895007189605,-0.6770934424688975,-0.4436872328475818
0.0795712995405885,0.4979521534317654,0.7055001542765907,1.3312642645681088
-0.36251216727772734,0.0250220657095265,-0.43838768579873455,0.46947758460875216
-0.6883308052782828,-0.3017340682543459,0.9141493511383447,-0.046764053982397955
-0.6957669363357581,0.29839089815286163,0.3420321565988752,-0.5053515280920975
-0.4298941588197229,0.9393111236073035,-1.0693943208780181,-1.0434237918938722
-0.6170193131914518,0.7020375403867926,1.7445306255914506,0.07207933129372326
-0.7875381233595508,-1.5785611360133518,-0.5760811073501807,-0.698014008231869
0.9793681640487545,-2.646677932892456,-1.3570281590209263,1.5877048952122856
-0.16689001105724968,0.6185393554417062,0.2249096897941376,1.2519666896515924
-0.4410353697187671,-1.7126890463871067,1.9274378592744745,0.18719355315449784
-0.0106585238662763,0.5781691236396276,-0.9181274594680985,-1.0346881408569326
0.4075406194010163,-0.6021608116406899,0.12791058546718942,-0.04460955642980582
-0.3824860969744455,1.2768826222838794,-1.1466053317024585,1.1465938794515642
-0.4306357340413131,-1.006337436336025,-0.7092965152497793,-0.8956789897740541
-0.05292489819141157,-1.5469563536041482,-1.5870671696743617,-2.5868244875806115
0.7631065933222378,-1.7703742878031223,1.5159812734333942,0.919748747229195
-1.7078224461664113,0.2343192793457273,-0.2240906826003415,-0.3818374021537323
-0.665051961459703,-0.493816859198435,-0.018322539283958553,-0.7643167821242784
1.5950208497188643,2.4512554002017843,-1.189360069071567,0.8422196083460596
0.5424677877448506,0.4003958016752394,-1.1750306284957275,0.11747216772635094
0.2702908010561237,1.1319368655180764,0.19364806767766907,0.3136056746307994
1.1637402735830906,0.44083089078331306,0.37065710639956306,-0.5873380820713942
-0.9752391996154888,-0.33377935354466337,0.6551185187070541,0.8616405736795322
0.591290372307129,-0.8247068085780966,-0.40064355638979005,0.14907283551581268
-0.5811624500841813,3.3415174237777636,-0.9546519865527927,0.2998183617447676
-1.0412662750801527,-2.000147657101994,-0.6462352852797276,-2.199411304746021
-0.19245292741043743,0.09094298146906325,-0.01004866646409947,-0.18532283222737672
-0.4348102015339658,-0.777135129679098,1.7964771230213639,0.0746105529741551
0.08422740657017527,0.47227253012542647,-1.2577805297321596,-1.0491752981311024
1.0438125328282608,0.5146701678042581,0.6138024900282028,-0.46272624294986003
-0.4927174182298662,0.8605644441461019,-1.6402759975671746,1.6989037274023062
1.2458570216388754,0.5192364760847554,-0.4639820845513664,0.8395611987001302
1.1205311509593492,0.7217274629302493,0.06508306389021253,-0.8346133974594061
-0.12330863869436813,0.006532991947993734,0.22512495174613073,-0.5931254225592162
-1.0664768973086367,-1.7045865803042362,-1.0784933602549427,-1.3008064467016918
0.30470144397407023,1.255566694519142,-1.0256631767176265,-0.7905301684060672
-1.8010263359728695,0.9378061155011276,-0.08305078843150189,0.2171631687329943
-0.13268665889419914,-0.6156675136584971,0.21697950501392918,1.5896428629212005
0.630295337858245,-1.1219091542617083,-0.48637074290555116,-1.6017762475057309
-2.3417617931253183,-0.22300958759567296,0.7693786538393118,-0.03591634349983565
-0.15973244410747056,-0.3311388819742586,-0.39828542986961163,-0.5691016996423712
0.6795317720001368,-0.05640943955255066,0.6106713238030393,0.9159405332358728
-0.7447645337583819,0.7880098399388635,1.634468145756839,-0.24975526484123647
1.2306970723625588,2.0566375563673387,0.26695254099223015,0.20243519180734595
1.090597639554929,-1.6569518418841418,-1.7568381015687402,-0.9646617034594559
1.8958640522777934,-0.601473131300817,-0.6985296306264215,0.5163008719555399
-0.26786676662796843,0.1695870509693336,0.31968064330548257,-0.15721483226122504
2.0394271629613625,-0.009728658715032977,0.8560924722235161,-0.5343918443932228
0.055740331653061796,0.9906829827243679,0.01916911286496552,0.5124597893883119
-0.7193540879657702,0.4581815780751553,-0.48479519554749906,-1.70347017328731
-0.1628910819232136,1.3133643936283421,0.8921759623893208,-1.4395455220031177
-0.2882790142695281,-0.3964892209485361,-0.411979377479729,0.6052178789312538
-2.0534491466053764,0.6493628536830892,-0.047513587984639616,0.7097979113170824
-2.233319106981269,-0.5804217338329848,1.4898701811125725,-0.6125354267272817
-1.1534087585837147,-1.5507547690645394,-0.9670711440634643,-0.3751453444870739
-1.5591843759684125,0.26744839658326885,1.3931732793977736,0.9171258031415609
-1.3523434858414614,-0.8133805213585638,0.04839021013519252,-1.7427787541559074
-0.35519147266027956,-0.2155845131030167,0.05476972328182669,-0.8825543421067504
-1.6530342319857132,1.5556990063583434,-0.044977907252147425,0.6013091720388392
-1.0177969113873517,-0.3508218542193796,0.22701686663673834,-1.2767413419783982
1.3546070391530678,0.602593830438691,0.20745325213030327,-1.4908165000325806
-0.7303143540080486,1.1479051958439197,0.08131519766359263,-0.8126801921021255
1.4594015115819061,-0.23280945518055815,0.27610539574189213,-1.2661450763576243
1.1755531107578732,-1.1051132897281022,-0.408665574062325,-0.6104811383414778
1.469591632664121,0.13992296348447253,0.5891466720725594,-0.9306610180328012
2.155036256421912,-1.4365689647497455,-0.2930184648064234,-0.5478477583808702
-0.1978160724116997,-0.459778645085657,0.24534069029005495,2.447277325779617
-1.238444066448837,-0.5352481305064233,-1.5315528107240588,-0.7724505550254454
0.4762431627842421,1.7250159788705173,0.06770864436946035,-1.7160973824844283
0.5664035042754365,-0.7080906987190085,0.05663976980176278,0.015125608841197728
2.191213907869695,-0.9239257419415978,0.584179550678978,-0.007425235652500993
-0.16697076769423774,0.5388003206934964,-1.1560516393377946,0.07533507875460445
-1.8401747205811765,0.7263599343799954,-0.3865450214255469,2.9834973543201238
-0.5935878583224328,1.5919515905234911,0.2325717152597052,-0.5693104941411516
-0.4447185333005777,-0.010151041469345827,0.6653366858470573,-1.5000727036488086
1.8811333529161927,-0.2912757092647244,-1.8781958271670436,-2.130348550642551
-0.857003256515023,-0.6021938865942856,-1.598382008044915,-2.173514635855985
0.5308971512660459,-2.0910695923896574,-0.3269382133560438,-1.2729532174959584
0.9475262937475932,0.5162713019249413,-0.07341405790766248,0.8506964147779112
0.5065543926241618,-0.8806280168664979,0.0854640551859722,-0.06201238923228084
-1.426876319667508,-0.822788060744012,0.3687413613262026,0.03729661806988714
0.27277024759538804,-0.582960582812391,-0.5211703799481959,-0.17808026273569114
1.6832914767785863,-1.061385118111263,0.039942684589462284,-0.25117274652964894
0.8794490994419152,0.32163464309784295,0.6475920344545463,1.6699093462067778
-0.37229135630818994,0.6043756900346454,1.553572670093345,0.6241871953359501
-1.337618159894711,1.3713808905992422,-0.5546827408103984,-0.15624622942475153
-0.6637107250031519,-0.325895140877425,-1.6079960780789206,-0.10408649340717271
-0.3642002730267983,-0.22754066773991993,0.5516879479701982,-0.6190227145770517
0.128180863566292,-0.5522476860770841,0.18438199460677074,0.11100037658313604
-0.8555397517942166,-1.8635929771276631,1.5242958215812932,0.4779656475979565
0.7463496214304585,-0.06127664640207132,0.03479752757585937,1.3666275605234874
-0.21349745615233298,-1.0825372239477327,-0.016235325773304533,-0.8954938913423627
0.6069963236292358,1.884890818341825,-0.420021326438797,-0.9498894909031433
-0.15043631758004797,0.308334012893786,0.8992278051960525,0.8583641776554619
0.2865438734856877,-0.07999590299653285,0.40224975726479306,1.9322176123126376
0.9689530290178722,0.6124582969900251,-0.17797803173905452,0.07251784412316319
0.4645944393389331,0.1552455400894551,1.1767127351727815,-1.14108395799442
-0.10075844220363214,2.7438468395623925,-0.7365255085121218,0.6723896389206987
0.9719135191686711,-0.20478484879253084,2.394352961206779,-0.9973345094366735
1.359272322470581,-0.7844854838282497,0.0646702578772883,0.7619433362448208
0.9198388707805807,1.7275734353036414,0.5365404836368339,-0.08854713555219246
-0.003947750510092571,-0.2664509174075281,-2.19339740099713,1.2825705732696426
0.6651494514356097,0.09406485590705099,0.17735049635752154,2.1682482308619817
-0.4642945862879513,-1.0929002262212235,-0.5305447720040245,-1.7563647547549703
-0.09632384020701204,-0.6644208797301276,0.7835337774860344,-0.1588072047693302
-1.4640316974713914,-1.569778107269809,-0.4591997876447623,0.36550294899358077
0.03411735606151582,-0.44721363106622297,-0.7045375082437093,-1.6080573328646026
0.192612577289544,1.465709173157208,0.7040585704163413,0.8400293131499009
1.2723529571406376,-0.4245521789872545,-0.35848596160915336,0.6560105408388334
-0.6797254154698416,0.5822663044092624,-0.30892903381138437,-1.7794010502051851
0.7121446020587434,0.00155613379533076,-0.4688680965226709,-1.348648718539696
1.6474227377969937,0.14456142357577978,-0.7042189626559283,-0.019719559506617163
-1.3612960160873442,-1.4761700604988615,-0.6589350451646275,0.08920338051311624
1.639942921300844,1.1317163759089022,-1.789039576796001,0.9098758287952908
-1.2934385805566249,-1.1787135515937235,-0.5280252722863523,0.5878620786902253
-0.6093348312692207,-0.7697881835551525,0.876876419240264,-0.2904957056281921
-0.4929035640975793,0.17870207220350445,-1.7262376568012212,1.0614300640545435
0.07652791635611562,-1.3687916863534553,0.20148213224976108,-0.7012210162795627
0.15922627820027674,-0.20867890324723365,-0.41928046603347746,0.8644807103357622
0.4446393063910561,-0.9993572972272491,-0.9199330372595074,0.10115474210034336
-1.212412143247565,0.30591720238525066,0.6497978216394055,1.1677845079129454
-1.3517775856153358,0.5421177966164573,0.16281588579822384,-0.8087073712987571
-1.0318877340986508,0.30290593436227115,0.23023494278598353,-0.7997417852801472
1.074228515227531,0.07251769402198921,0.543514227478314,0.4147850156086546
1.0673524298941364,0.4309687912958409,1.3595834957919726,-0.3646524896427194
-0.17007000912445897,0.8756436332977869,0.12502502897871598,-0.10875256278623383
0.19378013515263207,0.9527073311791067,0.2860440916686611,-0.8748286417951301
-2.4816300047227666,-1.1611533653316868,0.28831951284617713,-1.0360835295044886
-0.4592570057697022,0.2578749971741768,-0.33844677959637537,0.7949288176002682
-1.1897921624102403,-0.4423042606813416,1.6706530052903779,0.8294926396622808
0.26056620827295174,0.05929470813264542,-1.6293513268234743,-0.6310135618216762
-0.6309468513820905,0.2967617666208599,0.38371125714918364,-0.35251312579842986
1.5399524139961005,-0.5164203246344944,0.1020694858992822,-0.3282973581138103
-0.10352720131589113,0.49593314456800847,1.3105233805808427,-0.38258754496165254
1.0498414218815497,-0.3478422769601279,-0.4318322433816977,0.39134610341121956
-0.08560706218145639,-0.4614032859570967,0.4935795370446002,0.4865013715251246
-1.968271606952006,-0.7298573977367842,-0.3109284365746825,2.099799004317786
0.9137220126511895,-1.0075556158710948,-0.4895301101990269,0.6513714815632731
1.5165903941194543,0.09004617127574324,0.20454453577003603,-1.2726985283751524
-0.9634560368533389,0.22384812031787105,-0.5416095358977832,2.0860606978554332
1.1884250536535346,0.9846065735143658,0.9075143717640738,0.4396550677448224
-0.23295101440683805,-0.7170253102302169,0.6063095235778985,0.9649496034335229
0.9553533369282987,0.14107856459387652,-1.0743493302839324,0.07453620656976305
-0.3098984978002516,2.312736211991422,-0.6692806943725642,-0.06263017559910047
-0.042208017646174,0.9281281894606841,0.1051194453966468,-0.17997414268568337
-1.9930838186185373,1.1497231431078236,-0.1311968615159256,0.6922576217757619
1.2120139690044167,-0.24587733504381365,0.6077873455669364,0.8271023776644965
1.5742425795634203,-0.7696811970812603,0.17161987960770364,-0.4471763061349624
-0.8464907448939961,0.08472632886435696,0.25079106312559096,-1.0682794736827246
0.7321425928205605,-1.0980944442907168,0.41839096770539924,-0.13072089557911012
1.044045122552859,0.3738963091245449,0.8774663433807527,0.5589921197079265
1.6213749963355164,-0.36998693748225525,-1.3377155137338086,-1.0751180493560821
2.750115535545452,-0.7874268196896071,-1.037786817680594,-0.009353441420594294
1.7347194078359887,0.9271861638386214,-0.2631002054632151,0.7281859173008427
-1.2300524375750894,0.36490748539490914,0.6292781671219518,1.779786327454458
-0.36190025258293085,-0.011163304024866524,1.4365572032953255,-0.981711262378995
0.16420959796469084,-0.18634075172565748,-0.637579421882489,-0.479142347395389
-0.2846711718337991,-0.2892573096680669,0.4116026469035452,0.29584435667048503
1.815652557702069,0.8957401940117578,-1.1179150224900218,-1.5148503396336956
-0.7696456318219987,1.7997882304950374,-0.6254227171879874,-0.1600453542508769
-0.3758835433623372,-0.41928839123840433,0.3154912630626296,-0.7548383401733217
-0.31538987759342985,0.6364218533524106,0.06267532660652632,-0.2534190850581634
0.23203583241300865,-1.1554146643595868,1.2195673327686976,0.2569193574302592
-0.9042757791617796,0.8775893531972611,0.7154921900673445,-0.13975372297652194
0.14623184817251003,-2.5700162571836764,1.4334446817984186,1.2724061303491763
0.22324769054960142,-0.3859818867264963,1.698429195267615,0.572161612320204
-0.07430046379776922,0.4805168333547295,0.7460252856564473,0.049563993105675094
0.8598376944077396,-1.6250718302834453,-0.2646114668593402,0.1673925381274295
0.8094753739829023,2.3600802401304475,-0.5756813863596874,0.046632821932383904
0.7780695563934816,0.07897145682315175,0.5188834107188487,1.0477277098840292
-0.9880838058116279,0.402308499931278,1.9075319162372442,-1.0410322817162128
-0.17529075003709038,-0.19692445263424124,1.0314993357814517,-0.010853318117042413
-1.4320848711398677,0.580738415180438,-1.9660998703492456,2.5762664071611936
0.49819547701694217,1.1757107556848874,1.455453620893416,-0.6652514266394821
1.455253953626022,0.155556433767619,0.19680271835580412,-0.8897132644523402
-0.8646238569013837,-0.9797332901594797,9.425361323664127e-5,-0.5684501567647801
0.6274090322589988,-1.2873497260769204,-1.6310092066356316,-0.1811889613901968
0.7214994440898491,-0.15219224794917013,-0.021220013096285982,-1.2859246238888944
1.0249395310099292,0.6720296775241775,0.5895510476174158,-0.4037187597804207
1.6051684957766426,-1.140590209059402,0.8009871703563642,0.7063598460032253
-0.41752946512010924,0.7164469694769732,1.2591364030656762,-1.3889741367949475
-1.187706044484646,-1.5951036130023932,2.5467539974589695,0.5195495531262713
1.9667607247158339,-1.219116687169457,-0.8442270076151438,-0.35136073166848225
-0.8273416405870931,1.0297045747285871,-1.8872716858642269,0.6488259851792677
