x1,x2,x3,x4,x5,x6,x7,x8
0,15,38,140,162,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,41,56,86,-1,-1,-1,-1
0,39,52,129,145,-1,-1,-1
0,3,30,113,133,-1,-1,-1
0,136,148,200,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1
0,30,36,93,106,-1,-1,-1
0,20,45,56,88,-1,-1,-1
0,16,32,56,-1,-1,-1,-1
0,149,181,200,-1,-1,-1,-1
0,164,186,200,-1,-1,-1,-1
0,31,62,147,198,-1,-1,-1
0,37,61,200,-1,-1,-1,-1
0,26,40,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,78,103,-1,-1,-1,-1
0,47,61,83,-1,-1,-1,-1
0,92,112,122,172,-1,-1,-1
0,25,43,200,-1,-1,-1,-1
0,14,36,56,-1,-1,-1,-1
0,24,53,-1,-1,-1,-1,-1
0,40,79,120,140,-1,-1,-1
0,18,30,200,-1,-1,-1,-1
0,8,34,80,100,-1,-1,-1
0,14,31,200,-1,-1,-1,-1
0,24,36,167,181,-1,-1,-1
0,159,175,200,-1,-1,-1,-1
0,71,83,110,126,-1,-1,-1
0,28,34,63,89,-1,-1,-1
0,88,106,200,-1,-1,-1,-1
0,23,67,86,-1,-1,-1,-1
0,131,161,200,-1,-1,-1,-1
0,47,77,-1,-1,-1,-1,-1
0,5,14,40,-1,-1,-1,-1
0,40,65,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,30,166,198,-1,-1,-1
0,108,144,200,-1,-1,-1,-1
0,85,119,200,-1,-1,-1,-1
0,21,65,-1,-1,-1,-1,-1
0,29,41,53,95,-1,-1,-1
0,134,158,200,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1
0,128,145,160,-1,-1,-1,-1
0,73,97,114,151,-1,-1,-1
0,30,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,30,105,130,-1,-1,-1
0,59,73,200,-1,-1,-1,-1
0,46,55,102,129,-1,-1,-1
0,150,174,200,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,112,200,-1,-1,-1,-1
0,86,108,200,-1,-1,-1,-1
0,44,67,139,155,-1,-1,-1
0,51,63,103,126,-1,-1,-1
0,21,35,87,106,-1,-1,-1
0,40,51,88,116,-1,-1,-1
0,9,26,136,146,-1,-1,-1
0,126,148,162,182,-1,-1,-1
0,26,59,82,107,-1,-1,-1
0,41,63,94,100,-1,-1,-1
0,28,62,83,-1,-1,-1,-1
0,54,65,107,-1,-1,-1,-1
0,7,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,60,117,131,-1,-1,-1
0,53,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1
0,8,55,82,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,85,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1
0,24,46,142,150,-1,-1,-1
0,21,44,66,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,87,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,24,65,97,-1,-1,-1,-1
0,26,43,75,109,-1,-1,-1
0,30,63,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1
0,22,27,200,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,108,126,-1,-1,-1,-1
0,163,184,200,-1,-1,-1,-1
0,15,144,148,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,56,115,143,-1,-1,-1
0,53,70,122,140,-1,-1,-1
0,64,94,-1,-1,-1,-1,-1
0,25,65,-1,-1,-1,-1,-1
0,38,64,130,169,-1,-1,-1
0,115,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1
0,45,64,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,13,50,200,-1,-1,-1,-1
0,28,51,82,-1,-1,-1,-1
0,40,84,-1,-1,-1,-1,-1
0,23,42,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,28,88,100,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,74,105,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,57,66,99,-1,-1,-1
0,18,48,200,-1,-1,-1,-1
0,100,123,151,178,-1,-1,-1
0,85,101,117,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,50,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,105,125,200,-1,-1,-1,-1
0,17,36,147,165,-1,-1,-1
0,23,50,200,-1,-1,-1,-1
0,15,42,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,90,108,200,-1,-1,-1,-1
0,26,47,71,109,-1,-1,-1
0,19,170,200,-1,-1,-1,-1
0,21,45,63,-1,-1,-1,-1
0,62,85,117,-1,-1,-1,-1
0,23,39,116,155,-1,-1,-1
0,16,47,-1,-1,-1,-1,-1
0,43,61,114,148,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,44,-1,-1,-1,-1,-1
0,24,33,111,147,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1
0,46,57,149,168,-1,-1,-1
0,137,167,200,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1
0,36,52,81,101,-1,-1,-1
0,30,53,-1,-1,-1,-1,-1
0,27,55,73,87,-1,-1,-1
0,5,38,44,64,-1,-1,-1
0,43,98,120,-1,-1,-1,-1
0,59,81,175,200,-1,-1,-1
0,57,77,200,-1,-1,-1,-1
0,167,173,200,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,78,125,135,-1,-1,-1
0,19,41,51,79,-1,-1,-1
0,28,48,76,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,77,87,97,-1,-1,-1
0,19,35,42,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,76,200,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1
0,22,114,138,-1,-1,-1,-1
0,60,74,101,121,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,26,42,110,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,83,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,128,143,159,-1,-1,-1
0,40,48,79,103,-1,-1,-1
0,46,68,-1,-1,-1,-1,-1
0,11,42,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1
0,17,50,88,-1,-1,-1,-1
0,11,22,125,145,-1,-1,-1
0,46,96,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,45,-1,-1,-1,-1,-1
0,75,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,84,200,-1,-1,-1,-1
0,155,182,200,-1,-1,-1,-1
0,33,70,96,109,-1,-1,-1
0,18,30,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,57,155,181,-1,-1,-1
0,26,35,200,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,157,200,-1,-1,-1,-1
0,37,59,115,153,-1,-1,-1
0,48,86,200,-1,-1,-1,-1
0,18,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,180,188,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,85,-1,-1,-1,-1,-1
0,10,35,67,-1,-1,-1,-1
0,16,46,170,196,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,40,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,97,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,36,75,88,-1,-1,-1
0,29,53,73,-1,-1,-1,-1
0,87,114,200,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,66,110,140,-1,-1,-1
0,48,66,200,-1,-1,-1,-1
0,17,29,61,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,65,100,140,-1,-1,-1
0,21,33,51,-1,-1,-1,-1
0,18,37,41,84,-1,-1,-1
0,20,38,67,80,-1,-1,-1
0,8,29,103,123,-1,-1,-1
0,68,104,200,-1,-1,-1,-1
0,45,64,109,144,-1,-1,-1
0,5,38,169,200,-1,-1,-1
0,106,129,200,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1
0,108,117,200,-1,-1,-1,-1
0,15,38,61,-1,-1,-1,-1
0,18,41,86,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,74,113,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,85,129,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,37,74,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1
0,40,65,96,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1
0,65,76,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,49,56,88,-1,-1,-1
0,28,63,95,-1,-1,-1,-1
0,44,190,196,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,71,84,105,137,-1,-1,-1
0,16,41,110,139,-1,-1,-1
0,16,42,94,134,-1,-1,-1
0,62,96,107,135,-1,-1,-1
0,24,44,200,-1,-1,-1,-1
0,39,73,125,145,-1,-1,-1
0,17,49,122,131,-1,-1,-1
0,77,134,200,-1,-1,-1,-1
0,22,51,85,115,-1,-1,-1
0,54,94,-1,-1,-1,-1,-1
0,71,92,105,121,-1,-1,-1
0,9,49,61,77,-1,-1,-1
0,68,88,110,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,67,94,121,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,16,48,131,139,-1,-1,-1
0,47,66,124,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,58,142,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,109,120,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,96,171,187,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,156,165,200,-1,-1,-1,-1
0,39,74,-1,-1,-1,-1,-1
0,12,27,42,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1
0,41,62,117,150,-1,-1,-1
