x1,x2,x3,x4,x5,x6,x7,x8
0,22,56,122,137,-1,-1,-1
0,29,45,200,-1,-1,-1,-1
0,11,28,102,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,47,69,-1,-1,-1,-1
0,187,198,200,-1,-1,-1,-1
0,17,24,46,76,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1
0,117,161,166,179,-1,-1,-1
0,41,52,80,-1,-1,-1,-1
0,90,104,110,125,-1,-1,-1
0,36,66,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,104,200,-1,-1,-1,-1
0,37,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,32,-1,-1,-1,-1,-1
0,44,65,88,108,-1,-1,-1
0,172,190,200,-1,-1,-1,-1
0,158,168,200,-1,-1,-1,-1
0,25,122,164,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,68,-1,-1,-1,-1,-1
0,52,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,55,-1,-1,-1,-1,-1
0,19,42,-1,-1,-1,-1,-1
0,18,127,161,-1,-1,-1,-1
0,134,157,200,-1,-1,-1,-1
0,18,37,74,-1,-1,-1,-1
0,45,81,108,148,-1,-1,-1
0,166,197,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,81,108,134,-1,-1,-1
0,135,156,-1,-1,-1,-1,-1
0,46,68,121,158,-1,-1,-1
0,33,46,68,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,54,200,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1
0,38,66,75,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1
0,20,43,82,118,-1,-1,-1
0,25,65,200,-1,-1,-1,-1
0,15,24,47,57,-1,-1,-1
0,31,56,-1,-1,-1,-1,-1
0,17,58,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,71,98,113,-1,-1,-1
0,29,104,115,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,79,94,129,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1
0,21,47,103,117,-1,-1,-1
0,19,49,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1
0,34,62,83,100,-1,-1,-1
0,7,27,61,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1
0,10,26,40,53,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,81,122,200,-1,-1,-1,-1
0,48,57,96,121,-1,-1,-1
0,134,155,200,-1,-1,-1,-1
0,147,156,200,-1,-1,-1,-1
0,36,57,77,104,-1,-1,-1
0,68,86,95,111,-1,-1,-1
0,64,82,94,125,-1,-1,-1
0,61,76,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,61,80,99,-1,-1,-1
0,98,131,200,-1,-1,-1,-1
0,19,31,102,136,-1,-1,-1
0,68,92,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,32,59,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,85,97,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1
0,9,43,67,94,-1,-1,-1
0,66,80,102,136,-1,-1,-1
0,138,162,200,-1,-1,-1,-1
0,93,99,200,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1
0,104,119,200,-1,-1,-1,-1
0,76,104,124,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,71,77,-1,-1,-1,-1
0,17,71,92,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1
0,27,57,93,116,-1,-1,-1
0,9,28,69,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,85,98,118,-1,-1,-1
0,12,37,162,180,-1,-1,-1
0,23,36,96,113,-1,-1,-1
0,66,83,200,-1,-1,-1,-1
0,43,63,78,92,-1,-1,-1
0,28,60,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,8,15,126,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,81,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,37,63,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,113,134,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,97,121,153,-1,-1,-1,-1
0,36,117,132,-1,-1,-1,-1
0,13,41,117,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1
0,55,77,103,137,-1,-1,-1
0,8,20,48,73,-1,-1,-1
0,41,69,84,90,-1,-1,-1
0,45,66,200,-1,-1,-1,-1
0,18,42,61,-1,-1,-1,-1
0,26,68,89,-1,-1,-1,-1
0,48,72,-1,-1,-1,-1,-1
0,87,98,200,-1,-1,-1,-1
0,63,96,118,-1,-1,-1,-1
0,20,28,151,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,36,113,138,-1,-1,-1
0,88,113,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,54,86,89,-1,-1,-1
0,17,31,70,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1
0,58,86,-1,-1,-1,-1,-1
0,17,29,66,83,-1,-1,-1
0,88,121,145,-1,-1,-1,-1
0,115,121,144,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1
0,47,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1
0,88,110,200,-1,-1,-1,-1
0,42,67,148,175,-1,-1,-1
0,56,68,200,-1,-1,-1,-1
0,52,67,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1
0,11,32,-1,-1,-1,-1,-1
0,88,113,169,182,-1,-1,-1
0,20,54,105,134,-1,-1,-1
0,13,49,-1,-1,-1,-1,-1
0,32,67,103,-1,-1,-1,-1
0,50,68,165,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,37,55,-1,-1,-1,-1
0,67,72,200,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1
0,46,68,150,169,-1,-1,-1
0,29,45,59,90,-1,-1,-1
0,25,56,200,-1,-1,-1,-1
0,18,48,77,-1,-1,-1,-1
0,23,31,55,-1,-1,-1,-1
0,21,140,163,-1,-1,-1,-1
0,67,92,158,182,-1,-1,-1
0,76,97,-1,-1,-1,-1,-1
0,44,61,72,-1,-1,-1,-1
0,174,191,200,-1,-1,-1,-1
0,39,46,200,-1,-1,-1,-1
0,7,14,200,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1
0,76,89,-1,-1,-1,-1,-1
0,81,115,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1
0,103,122,200,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1
0,29,102,115,-1,-1,-1,-1
0,57,68,200,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1
0,14,27,42,72,-1,-1,-1
0,43,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,80,130,141,-1,-1,-1
0,86,106,200,-1,-1,-1,-1
0,45,68,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,31,116,141,-1,-1,-1
0,18,34,200,-1,-1,-1,-1
0,6,39,117,146,-1,-1,-1
0,74,101,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1
0,18,24,144,178,-1,-1,-1
0,43,53,84,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,46,172,187,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,60,69,86,-1,-1,-1
0,26,60,-1,-1,-1,-1,-1
0,27,53,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1
0,39,64,77,88,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1
0,28,47,71,104,-1,-1,-1
0,104,134,-1,-1,-1,-1,-1
0,12,26,109,128,-1,-1,-1
0,13,51,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1
0,63,77,151,180,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1
0,173,191,200,-1,-1,-1,-1
0,21,34,57,85,-1,-1,-1
0,39,67,150,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,60,77,99,-1,-1,-1
0,131,168,200,-1,-1,-1,-1
0,15,33,51,-1,-1,-1,-1
0,13,42,75,-1,-1,-1,-1
0,34,78,200,-1,-1,-1,-1
0,102,109,200,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,20,35,62,-1,-1,-1
0,87,123,149,-1,-1,-1,-1
0,32,71,89,-1,-1,-1,-1
0,96,119,137,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,61,86,101,-1,-1,-1
0,74,100,138,162,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,130,163,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1
0,26,48,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1
0,170,180,200,-1,-1,-1,-1
0,63,70,104,-1,-1,-1,-1
0,35,66,76,88,-1,-1,-1
0,29,47,110,124,-1,-1,-1
