x1,x2,x3,x4,x5,x6,x7,x8
0,11,200,-1,-1,-1,-1,-1
0,48,61,156,175,-1,-1,-1
0,34,69,84,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1
0,25,32,110,142,-1,-1,-1
0,181,187,200,-1,-1,-1,-1
0,29,47,73,102,-1,-1,-1
0,19,70,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,63,90,-1,-1,-1,-1
0,6,21,119,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,139,200,-1,-1,-1,-1
0,4,12,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,146,200,-1,-1,-1,-1
0,21,66,74,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1
0,18,44,101,123,-1,-1,-1
0,50,68,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1
0,68,91,110,-1,-1,-1,-1
0,180,195,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,49,200,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,58,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,37,113,141,-1,-1,-1
0,47,137,148,-1,-1,-1,-1
0,35,47,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,117,200,-1,-1,-1,-1
0,89,112,200,-1,-1,-1,-1
0,98,135,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1
0,105,125,139,174,-1,-1,-1
0,22,39,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1
0,34,116,132,-1,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,62,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,54,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,22,125,176,-1,-1,-1
0,34,62,145,184,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,53,-1,-1,-1,-1,-1
0,33,54,82,106,-1,-1,-1
0,31,49,200,-1,-1,-1,-1
0,93,105,125,150,-1,-1,-1
0,24,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,38,81,118,-1,-1,-1
0,48,61,200,-1,-1,-1,-1
0,18,94,115,-1,-1,-1,-1
0,9,26,84,97,-1,-1,-1
0,27,62,94,-1,-1,-1,-1
0,168,177,200,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1
0,58,92,162,179,-1,-1,-1
0,21,49,200,-1,-1,-1,-1
0,60,71,89,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,183,196,200,-1,-1,-1,-1
0,55,78,100,-1,-1,-1,-1
0,23,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,49,105,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1
0,96,112,153,159,-1,-1,-1
0,43,60,129,151,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,73,92,122,138,-1,-1,-1
0,16,37,70,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,83,-1,-1,-1,-1,-1
0,84,93,200,-1,-1,-1,-1
0,22,37,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,175,200,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1
0,60,90,127,160,-1,-1,-1
0,14,27,124,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1
0,19,34,80,89,-1,-1,-1
0,8,16,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,91,99,118,-1,-1,-1
0,90,95,200,-1,-1,-1,-1
0,112,149,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,149,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,81,200,-1,-1,-1,-1
0,15,44,74,-1,-1,-1,-1
0,18,32,71,90,-1,-1,-1
0,98,115,130,137,-1,-1,-1
0,71,99,162,169,-1,-1,-1
0,28,41,200,-1,-1,-1,-1
0,28,86,-1,-1,-1,-1,-1
0,142,163,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,23,56,69,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,59,80,119,134,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1
0,27,80,-1,-1,-1,-1,-1
0,25,37,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,40,45,66,-1,-1,-1
0,12,37,49,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,87,107,120,-1,-1,-1
0,36,63,99,112,-1,-1,-1
0,45,66,76,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,44,75,106,-1,-1,-1
0,91,98,173,195,-1,-1,-1
0,32,51,98,129,-1,-1,-1
0,85,112,-1,-1,-1,-1,-1
0,31,168,186,-1,-1,-1,-1
0,28,41,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,37,60,-1,-1,-1,-1
0,73,90,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,44,80,93,-1,-1,-1
0,11,35,164,184,-1,-1,-1
0,29,45,95,115,-1,-1,-1
0,59,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,20,60,84,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1
0,61,78,143,182,-1,-1,-1
0,101,112,200,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1
0,24,53,112,126,-1,-1,-1
0,102,123,200,-1,-1,-1,-1
0,40,62,-1,-1,-1,-1,-1
0,30,58,87,-1,-1,-1,-1
0,66,88,-1,-1,-1,-1,-1
0,37,60,130,158,-1,-1,-1
0,77,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,76,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1
0,36,77,-1,-1,-1,-1,-1
0,15,39,109,124,-1,-1,-1
0,17,49,86,-1,-1,-1,-1
0,33,51,119,129,-1,-1,-1
0,32,67,84,-1,-1,-1,-1
0,40,58,-1,-1,-1,-1,-1
0,29,49,78,96,-1,-1,-1
0,73,105,200,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1
0,38,63,-1,-1,-1,-1,-1
0,89,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,80,89,116,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,61,87,-1,-1,-1,-1
0,36,50,80,104,-1,-1,-1
0,19,40,76,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,45,73,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,25,42,-1,-1,-1,-1
0,64,69,123,150,-1,-1,-1
0,20,42,200,-1,-1,-1,-1
0,15,56,-1,-1,-1,-1,-1
0,32,65,88,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,45,67,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1
0,146,164,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1
0,42,79,112,122,-1,-1,-1
0,24,29,200,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,136,173,200,-1,-1,-1,-1
0,55,81,108,123,-1,-1,-1
0,16,66,94,-1,-1,-1,-1
0,7,93,117,-1,-1,-1,-1
0,75,102,153,171,-1,-1,-1
0,42,70,145,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,68,92,106,-1,-1,-1
0,51,72,122,154,-1,-1,-1
0,18,49,116,126,-1,-1,-1
0,29,39,57,-1,-1,-1,-1
0,14,66,71,103,-1,-1,-1
0,21,43,200,-1,-1,-1,-1
0,36,68,92,121,-1,-1,-1
0,22,41,68,84,-1,-1,-1
0,23,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,37,47,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,53,143,163,-1,-1,-1
0,81,97,114,129,-1,-1,-1
0,33,52,69,-1,-1,-1,-1
0,21,41,50,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,52,112,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1
0,24,38,-1,-1,-1,-1,-1
0,21,139,156,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1
0,29,38,109,128,-1,-1,-1
0,61,73,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,65,75,-1,-1,-1,-1,-1
0,132,148,163,168,-1,-1,-1
0,18,84,89,-1,-1,-1,-1
0,36,65,71,-1,-1,-1,-1
0,31,42,66,88,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,32,57,-1,-1,-1,-1
0,44,61,92,-1,-1,-1,-1
0,18,54,71,-1,-1,-1,-1
0,34,58,-1,-1,-1,-1,-1
0,86,109,157,175,-1,-1,-1
0,20,36,122,155,-1,-1,-1
0,3,37,103,124,-1,-1,-1
0,25,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,66,82,-1,-1,-1,-1
0,28,40,158,195,-1,-1,-1
0,10,47,200,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1
0,44,61,73,82,-1,-1,-1
0,26,55,113,137,-1,-1,-1
0,19,172,191,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,124,173,-1,-1,-1,-1
0,149,176,200,-1,-1,-1,-1
0,125,151,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1
0,23,39,49,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,140,153,173,-1,-1,-1,-1
0,118,132,167,200,-1,-1,-1
0,30,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,42,107,127,-1,-1,-1
0,33,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,57,100,113,-1,-1,-1
0,79,97,113,138,-1,-1,-1
0,42,49,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1
0,32,67,99,131,-1,-1,-1
0,33,63,114,132,-1,-1,-1
0,20,39,114,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,25,143,164,-1,-1,-1
0,26,48,83,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1
0,22,46,64,-1,-1,-1,-1
0,41,68,92,-1,-1,-1,-1
0,37,65,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,42,80,118,-1,-1,-1
0,11,30,65,88,-1,-1,-1
0,24,37,200,-1,-1,-1,-1
0,107,149,200,-1,-1,-1,-1
