x1,x2,x3,x4,x5,x6,x7,x8
0,50,71,110,125,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,71,95,200,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,61,72,96,114,-1,-1,-1
0,100,111,136,-1,-1,-1,-1
0,26,112,143,-1,-1,-1,-1
0,106,133,200,-1,-1,-1,-1
0,10,27,151,183,-1,-1,-1
0,79,83,141,174,-1,-1,-1
0,72,94,-1,-1,-1,-1,-1
0,27,42,79,87,-1,-1,-1
0,62,74,96,119,-1,-1,-1
0,30,52,124,142,-1,-1,-1
0,11,110,121,-1,-1,-1,-1
0,70,82,103,-1,-1,-1,-1
0,120,136,200,-1,-1,-1,-1
0,24,41,67,87,-1,-1,-1
0,17,42,155,176,-1,-1,-1
0,6,19,71,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,61,83,-1,-1,-1,-1
0,24,52,80,113,-1,-1,-1
0,26,36,43,-1,-1,-1,-1
0,32,53,76,111,-1,-1,-1
0,25,65,89,-1,-1,-1,-1
0,23,66,83,-1,-1,-1,-1
0,21,51,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,72,99,-1,-1,-1,-1
0,18,35,144,152,-1,-1,-1
0,16,139,148,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1
0,58,76,-1,-1,-1,-1,-1
0,61,88,119,140,-1,-1,-1
0,84,104,119,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1
0,10,19,40,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,48,88,95,-1,-1,-1
0,14,30,68,82,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,63,75,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1
0,8,27,50,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,32,57,88,-1,-1,-1
0,21,141,148,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,53,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,37,113,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1
0,87,111,-1,-1,-1,-1,-1
0,6,33,115,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,58,75,97,-1,-1,-1
0,18,27,72,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,123,147,-1,-1,-1,-1
0,159,188,200,-1,-1,-1,-1
0,15,31,45,70,-1,-1,-1
0,32,60,126,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,94,124,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1
0,70,78,99,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,65,108,132,-1,-1,-1
0,48,78,135,170,-1,-1,-1
0,32,59,200,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1
0,100,128,140,161,-1,-1,-1
0,33,42,200,-1,-1,-1,-1
0,20,52,80,107,-1,-1,-1
0,90,127,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,81,119,200,-1,-1,-1,-1
0,31,108,134,-1,-1,-1,-1
0,10,35,73,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,21,35,57,84,-1,-1,-1
0,23,91,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,149,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,80,107,123,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,43,66,75,84,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,80,85,105,113,-1,-1,-1
0,20,36,69,93,-1,-1,-1
0,26,52,91,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,146,200,-1,-1,-1,-1
0,2,29,54,-1,-1,-1,-1
0,57,75,132,155,-1,-1,-1
0,28,75,95,-1,-1,-1,-1
0,30,123,156,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1
0,58,82,138,165,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1
0,81,97,200,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,21,38,68,86,-1,-1,-1
0,10,26,53,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1
0,51,82,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,115,147,200,-1,-1,-1,-1
0,35,122,139,-1,-1,-1,-1
0,11,97,112,-1,-1,-1,-1
0,45,53,96,133,-1,-1,-1
0,52,71,110,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,65,-1,-1,-1,-1,-1
0,128,141,200,-1,-1,-1,-1
0,42,74,101,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,46,68,101,-1,-1,-1
0,24,36,136,153,-1,-1,-1
0,123,148,200,-1,-1,-1,-1
0,23,39,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,94,200,-1,-1,-1,-1
0,127,172,200,-1,-1,-1,-1
0,38,87,95,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,58,74,88,-1,-1,-1
0,20,105,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,65,104,-1,-1,-1,-1
0,34,49,90,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,57,-1,-1,-1,-1
0,53,83,104,140,-1,-1,-1
0,69,92,121,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,61,-1,-1,-1,-1,-1
0,29,41,45,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1
0,17,93,109,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1
0,19,45,77,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,20,89,118,-1,-1,-1
0,12,43,74,96,-1,-1,-1
0,87,104,200,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1
0,26,54,86,109,-1,-1,-1
0,59,76,84,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,39,69,-1,-1,-1,-1
0,106,126,132,147,-1,-1,-1
0,145,178,200,-1,-1,-1,-1
0,35,47,62,74,-1,-1,-1
0,34,53,-1,-1,-1,-1,-1
0,24,32,60,84,-1,-1,-1
0,51,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1
0,10,58,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,39,83,118,-1,-1,-1
0,51,71,200,-1,-1,-1,-1
0,11,28,54,63,-1,-1,-1
0,38,69,200,-1,-1,-1,-1
0,28,54,75,-1,-1,-1,-1
0,20,63,75,-1,-1,-1,-1
0,4,19,87,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,54,80,-1,-1,-1,-1
0,34,101,109,-1,-1,-1,-1
0,34,69,80,100,-1,-1,-1
0,52,74,-1,-1,-1,-1,-1
0,18,34,85,110,-1,-1,-1
0,22,83,124,-1,-1,-1,-1
0,21,38,86,94,-1,-1,-1
0,24,70,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,51,90,101,-1,-1,-1
0,47,95,200,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1
0,6,17,42,64,-1,-1,-1
0,64,86,200,-1,-1,-1,-1
0,26,43,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,74,200,-1,-1,-1,-1
0,65,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1
0,73,92,104,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1
0,109,116,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,28,57,70,-1,-1,-1
0,6,31,49,63,-1,-1,-1
0,144,164,-1,-1,-1,-1,-1
0,47,75,91,-1,-1,-1,-1
0,18,63,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,14,38,102,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,50,119,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,101,200,-1,-1,-1,-1
0,39,118,128,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1
0,38,60,129,152,-1,-1,-1
0,16,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,93,120,-1,-1,-1,-1
0,26,42,55,78,-1,-1,-1
0,63,102,124,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,113,132,-1,-1,-1,-1
0,5,22,140,163,-1,-1,-1
0,25,40,88,117,-1,-1,-1
0,11,63,98,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,23,75,107,-1,-1,-1
0,29,47,106,132,-1,-1,-1
0,72,90,143,177,-1,-1,-1
0,57,77,119,129,-1,-1,-1
0,28,45,62,89,-1,-1,-1
0,11,24,85,117,-1,-1,-1
0,20,58,78,-1,-1,-1,-1
0,13,25,50,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1
0,69,83,124,141,-1,-1,-1
0,50,82,200,-1,-1,-1,-1
0,21,34,135,160,-1,-1,-1
0,17,37,141,167,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,130,154,200,-1,-1,-1,-1
0,24,35,72,83,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1
0,67,75,85,114,-1,-1,-1
0,22,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,112,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,70,85,-1,-1,-1,-1
0,99,113,135,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1
0,52,69,92,100,-1,-1,-1
0,11,47,200,-1,-1,-1,-1
0,29,57,83,-1,-1,-1,-1
0,15,34,112,141,-1,-1,-1
0,24,45,-1,-1,-1,-1,-1
0,22,27,126,146,-1,-1,-1
0,24,50,71,-1,-1,-1,-1
0,15,24,52,-1,-1,-1,-1
0,36,140,175,-1,-1,-1,-1
0,38,51,60,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1
0,57,71,-1,-1,-1,-1,-1
0,52,74,122,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1
0,78,99,134,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,57,106,130,-1,-1,-1
0,23,92,105,-1,-1,-1,-1
0,4,30,49,-1,-1,-1,-1
0,42,80,101,115,-1,-1,-1
0,27,44,52,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,113,124,-1,-1,-1,-1
0,73,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,94,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,101,129,176,-1,-1,-1
0,62,67,90,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,39,86,101,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,34,63,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,71,95,-1,-1,-1,-1
0,22,41,54,-1,-1,-1,-1
0,19,74,99,-1,-1,-1,-1
0,49,68,96,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,40,51,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1
0,13,31,65,78,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,12,16,48,-1,-1,-1,-1
0,40,71,-1,-1,-1,-1,-1
0,43,77,116,142,-1,-1,-1
0,105,110,136,-1,-1,-1,-1
0,9,32,71,91,-1,-1,-1
0,22,32,42,72,-1,-1,-1
0,10,35,200,-1,-1,-1,-1
0,34,43,65,87,-1,-1,-1
0,6,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,74,91,-1,-1,-1,-1
0,8,45,95,115,-1,-1,-1
0,70,106,200,-1,-1,-1,-1
0,54,88,102,-1,-1,-1,-1
0,61,105,-1,-1,-1,-1,-1
0,100,117,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1
0,6,40,49,-1,-1,-1,-1
0,61,66,99,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1
0,86,106,200,-1,-1,-1,-1
0,40,61,76,90,-1,-1,-1
0,92,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1
0,132,172,-1,-1,-1,-1,-1
0,41,82,87,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,19,40,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,79,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,110,132,-1,-1,-1,-1
0,62,78,128,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1
0,30,62,77,96,-1,-1,-1
0,70,90,108,120,-1,-1,-1
0,31,79,200,-1,-1,-1,-1
0,68,91,120,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,26,54,86,-1,-1,-1
0,84,95,133,149,-1,-1,-1
0,23,66,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,47,65,-1,-1,-1,-1
0,28,54,-1,-1,-1,-1,-1
0,31,65,72,-1,-1,-1,-1
0,23,54,94,107,-1,-1,-1
0,87,111,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,73,103,-1,-1,-1,-1
0,64,94,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,97,111,200,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1
0,12,37,111,128,-1,-1,-1
0,12,24,58,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1
0,19,35,73,110,-1,-1,-1
0,22,59,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1
0,51,73,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1
0,12,56,-1,-1,-1,-1,-1
0,26,46,84,-1,-1,-1,-1
0,37,75,200,-1,-1,-1,-1
0,42,67,91,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1
0,24,68,200,-1,-1,-1,-1
0,59,75,93,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,39,200,-1,-1,-1,-1
0,8,20,43,-1,-1,-1,-1
0,20,27,45,-1,-1,-1,-1
0,28,38,75,87,-1,-1,-1
0,10,44,75,113,-1,-1,-1
0,20,42,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,145,200,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,66,89,121,-1,-1,-1
0,22,50,200,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1
0,131,165,200,-1,-1,-1,-1
0,117,149,200,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1
0,30,53,90,103,-1,-1,-1
0,17,28,37,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,97,100,115,-1,-1,-1
0,19,28,62,105,-1,-1,-1
0,28,40,200,-1,-1,-1,-1
0,37,56,80,-1,-1,-1,-1
0,92,135,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,61,103,-1,-1,-1,-1
0,13,28,50,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1
0,4,22,43,61,-1,-1,-1
0,23,44,122,141,-1,-1,-1
0,34,49,89,99,-1,-1,-1
0,14,37,92,105,-1,-1,-1
0,23,43,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,130,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,61,95,-1,-1,-1,-1
0,14,37,113,150,-1,-1,-1
0,23,43,78,-1,-1,-1,-1
0,26,49,83,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1
0,68,76,107,129,-1,-1,-1
0,25,39,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1
0,23,119,144,-1,-1,-1,-1
0,26,35,110,147,-1,-1,-1
0,16,73,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,58,100,115,-1,-1,-1
0,40,63,88,118,-1,-1,-1
0,27,55,64,-1,-1,-1,-1
0,20,111,148,-1,-1,-1,-1
0,137,155,200,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1
0,21,50,128,154,-1,-1,-1
0,138,161,200,-1,-1,-1,-1
0,24,36,83,140,-1,-1,-1
0,56,82,200,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,88,111,130,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,35,52,70,-1,-1,-1,-1
0,28,68,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1
0,28,45,63,-1,-1,-1,-1
0,92,104,141,166,-1,-1,-1
0,29,43,66,-1,-1,-1,-1
0,21,51,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,42,144,180,-1,-1,-1
0,54,70,200,-1,-1,-1,-1
0,58,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,85,128,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1
0,51,92,115,-1,-1,-1,-1
0,28,40,99,121,-1,-1,-1
0,32,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,108,124,-1,-1,-1,-1
0,23,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,39,101,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,34,63,79,-1,-1,-1
0,60,72,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,100,130,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,106,118,-1,-1,-1,-1
0,84,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1
0,39,69,99,-1,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1
0,22,62,-1,-1,-1,-1,-1
0,129,142,200,-1,-1,-1,-1
0,11,151,162,-1,-1,-1,-1
0,65,101,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,46,92,124,-1,-1,-1
0,22,40,200,-1,-1,-1,-1
0,119,165,200,-1,-1,-1,-1
0,24,47,152,167,-1,-1,-1
0,19,41,66,80,-1,-1,-1
0,115,131,144,151,-1,-1,-1
0,53,87,-1,-1,-1,-1,-1
0,47,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,42,-1,-1,-1,-1,-1
0,29,41,-1,-1,-1,-1,-1
0,21,47,63,-1,-1,-1,-1
0,17,39,62,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1
0,53,94,200,-1,-1,-1,-1
0,64,72,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1
0,69,87,152,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1
0,5,26,-1,-1,-1,-1,-1
0,15,26,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,143,168,-1,-1,-1,-1
0,29,57,107,133,-1,-1,-1
0,15,23,76,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,32,112,143,-1,-1,-1
0,89,109,200,-1,-1,-1,-1
0,81,110,200,-1,-1,-1,-1
0,19,32,70,99,-1,-1,-1
0,39,71,200,-1,-1,-1,-1
0,108,121,150,178,-1,-1,-1
0,31,96,134,-1,-1,-1,-1
0,18,32,65,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,79,-1,-1,-1,-1,-1
0,29,88,131,-1,-1,-1,-1
0,26,48,107,134,-1,-1,-1
0,36,70,151,179,-1,-1,-1
0,13,43,64,82,-1,-1,-1
0,6,27,40,-1,-1,-1,-1
0,44,80,200,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,139,166,-1,-1,-1,-1
0,50,76,94,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,44,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,77,111,123,-1,-1,-1
0,56,77,100,-1,-1,-1,-1
0,110,129,200,-1,-1,-1,-1
0,29,66,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,37,116,125,-1,-1,-1
0,104,125,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,27,156,167,-1,-1,-1
