x1,x2,x3,x4
1.3423811951998703,-0.37537304062630084,0.32867151020760244,-0.4498604578686481
0.7712527445270867,0.06902221259710735,-1.3691835581253449,-1.417647904613881
-0.2706951154416724,0.07493202839669134,-1.9499849745290825,-0.7139497913817338
-0.5869948376462727,0.7028524308087711,0.12418884309019336,0.1172479304828532
0.9902416565365948,-0.6938006963381295,1.3114608230993712,-0.3651287867996859
-1.4946891363564185,-0.21679662889434095,0.22200602777210687,0.5612351196853755
1.0924342566841245,0.6444650158056779,0.7162064677402153,0.6123250448641344
0.3698502418022189,-0.9535791328073022,1.4994317149510321,-0.5031224336852077
-0.6101432987831573,-1.0308126325011109,0.007876638862637054,-0.7999721734818686
-0.6622993633155205,2.395413582327241,0.0972217551745336,-1.672206711346317
-0.8154756344591444,0.11238507252892034,0.6006487737472171,0.2378796970007215
0.7114017608821845,-1.1808401138808666,0.3538456299261615,-0.9743344068835006
1.3347966414741712,0.01630578654384877,1.1337985054120012,-0.31060914100640563
-0.18756696885910387,-0.7716980411464966,-2.0941291132689512,0.8408609627054616
-0.48462432370043373,1.541017726844854,0.08959285744441747,2.8449601948216894
1.5617440715686823,-2.109334633499559,0.6900888420947512,-0.16502375020447643
-0.5007208423906815,0.19764429383481397,1.4515777820574682,-0.5852795075339666
0.32142014675265923,-0.6675008056098881,-0.5590226596315531,-0.8117059370761
-0.8638886372388888,1.3651685192299625,-1.0383533936907827,1.1070626057436161
0.7735240031727374,-0.6441164604693623,2.1170242436463096,1.2410437495785838
1.4818920614933027,0.44544732901783185,0.13573494498944796,1.6314747070352422
-0.9704583781661823,0.2455293299086787,-0.4922806687971339,1.0298066900021245
-0.2917051165012763,-0.14819878635799408,1.3778728090257302,-0.25194511948748327
0.15681685446253055,1.0953221388182968,0.05750544958428724,-2.0976059649067853
1.1623824853929279,-0.35622405249914685,2.6033587521750685,1.4828286520269796
0.5200426137489614,-1.580031612858727,1.8026338789927607,-0.3145369574133143
0.05176748841661108,-0.014114030846288721,1.237429285520933,-1.477936821180005
-0.0332672049558836,-0.15310959429728063,-2.673394914902555,1.6899339203764872
1.667325949477847,1.9179871420933812,-0.29932326291147265,-1.2131902507029342
0.861079121736206,-0.16201439390158245,0.22184739278669913,-0.4866139120861277
-1.594732433086611,0.9237308597066989,-0.5064114294072191,-1.043923256042115
-0.5267714949776424,-0.1327843145482433,0.2070629691815255,1.0767612310862489
-0.23592355152347283,-0.010730276415930893,0.8355390828917499,0.18769655324920778
1.832072573449023,-0.1483935715312477,1.4587842891447116,-0.44450694351648656
0.618754560055297,-0.6900368516487184,-0.534638513171283,-0.38490002162438425
-1.6509813565341709,1.2944325060351236,0.8260000946185496,1.0193567977913744
-1.7453962736473498,-1.589329925747521,-1.6811966605687367,0.3318120804575169
-0.27880415907048856,0.11457880809743641,-0.32343426052445307,1.848247283557459
-0.18469719143580238,0.5064665844804537,-1.7670199718571522,-0.22523926907990074
0.8632451040457203,0.14397306564236648,-0.598868525662257,0.7039139872686535
1.1482048589816398,-0.08244686232221562,0.15774292558173866,-0.6446106717463598
0.22264308147177933,-1.139172991910463,1.5200814153234146,-0.8214358284592508
1.4998761011347006,-0.3326826987406991,0.09270600768150337,-0.2518001896852647
-0.6296563833613339,0.8105222026655613,-0.26364960906067186,-0.48297604060156196
-1.0659381160003865,-1.4683706291510816,-0.3704853839681783,-0.5319087650175699
-1.0718010319664706,0.3178014551778262,-0.25826459619328374,0.16782755718153367
0.09995187016135526,0.882133444509491,0.5552621445550084,-1.182413062625379
0.01973294564718053,1.4341173315024769,-0.4116309496306872,1.156610323635942
1.1699749253686578,0.9907935683877943,-0.002940998991041844,0.4429080785284841
1.1627319868084427,-0.5000061085021681,0.43311721681297843,-0.17791500731658844
-1.8463898706375867,1.1651782679221279,-0.7274376637609397,3.216006787873257
-2.7285241393062383,-0.6615885488307134,2.501482393829708,-0.9433815173052114
-0.290316949079449,-0.2787142460526897,0.7016545952540033,-0.47607015241959744
0.07547539154253705,-0.8690386897059018,-0.10215772749178426,-0.7280861370352399
0.293811294387397,0.7276023383369913,-3.227295497279326,-1.0838533216941677
0.41077257962630287,1.1931921485729855,0.362247254424259,1.1959040279877629
0.5077399030684828,1.4809733125219657,-0.9669214144276327,1.273707693161884
-0.24167687896999338,0.9270165785079818,-0.12338817957971926,0.3808830673860696
1.3567751005936248,1.527159790600181,-0.08021570237177163,-0.2700710086774697
-1.704000546153687,-0.038991361111874484,-1.3974412390369264,-0.5094992171434793
1.0582156133300926,2.2521344197141158,1.5728147987993875,0.09797847349145171
0.7383267551440181,-0.19561459988012186,-1.085113203856073,-2.0421797300639386
0.9180801950171038,0.2690398076102569,0.8036689391114472,0.21859970004122847
-1.0388463630572793,-1.0615794962115805,-0.7995247123230004,0.5041516551441597
-0.2563780633470019,0.3314836763448259,-1.2597416826547734,-0.47584095754922656
-0.37468966877461396,0.487967719517683,0.7778488919132172,-0.6566435564290234
0.02207977963716223,0.14369539776551454,-0.2978691161727641,-0.20722177141318088
-1.6126271988920666,1.199491213993632,0.4742319871458895,-0.4646985908210552
-0.6197303548050299,-0.6420393806559382,-0.03984221206659595,-0.5858491286666887
-1.9336842601187136,-2.644134501204076,0.2603584290415238,1.5203380002262148
-1.7438155559607749,-0.0870582288561265,-1.3447925657743118,-0.8011001716734676
0.08708620408604685,-0.13355418670178382,1.9832963924328115,-1.2697025385927083
0.27601814623801724,0.24245507668571395,-1.2614853473648537,-2.315149153553658
