x1,x2,x3,x4,x5,x6,x7,x8
0,22,49,104,132,-1,-1,-1
0,124,144,159,174,-1,-1,-1
0,22,79,137,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,56,76,86,-1,-1,-1
0,26,42,51,70,-1,-1,-1
0,60,76,86,103,-1,-1,-1
0,11,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,65,82,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,54,68,-1,-1,-1,-1
0,17,36,134,156,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,50,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,62,96,124,142,-1,-1,-1
0,10,22,39,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,71,83,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,35,70,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1
0,21,45,84,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,88,114,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,21,92,121,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,38,76,110,-1,-1,-1
0,15,27,103,118,-1,-1,-1
0,28,105,119,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,47,54,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,77,95,-1,-1,-1,-1
0,139,156,200,-1,-1,-1,-1
0,32,53,-1,-1,-1,-1,-1
0,29,59,87,104,-1,-1,-1
0,31,131,135,-1,-1,-1,-1
0,184,198,200,-1,-1,-1,-1
0,56,72,99,-1,-1,-1,-1
0,59,81,122,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1
0,29,73,110,-1,-1,-1,-1
0,74,92,-1,-1,-1,-1,-1
0,22,38,122,130,-1,-1,-1
0,48,70,200,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1
0,73,93,123,-1,-1,-1,-1
0,91,109,200,-1,-1,-1,-1
0,21,43,90,99,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,113,129,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,40,67,-1,-1,-1,-1
0,61,82,102,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1
0,22,49,116,145,-1,-1,-1
0,88,99,-1,-1,-1,-1,-1
0,23,33,47,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,55,74,105,-1,-1,-1
0,56,77,97,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1
0,36,113,157,-1,-1,-1,-1
0,44,80,200,-1,-1,-1,-1
0,44,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,60,82,102,-1,-1,-1
0,24,39,105,128,-1,-1,-1
0,71,104,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,97,127,165,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,90,108,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,68,131,146,-1,-1,-1
0,47,65,68,-1,-1,-1,-1
0,53,90,112,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1
0,23,103,129,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1
0,70,107,123,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,101,124,-1,-1,-1,-1
0,30,47,55,-1,-1,-1,-1
0,21,53,78,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,50,59,84,-1,-1,-1
0,28,40,70,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,8,23,55,73,-1,-1,-1
0,79,99,160,177,-1,-1,-1
0,31,50,99,109,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1
0,58,90,108,-1,-1,-1,-1
0,15,37,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,61,99,114,-1,-1,-1
0,11,26,79,99,-1,-1,-1
0,16,48,-1,-1,-1,-1,-1
0,96,110,126,-1,-1,-1,-1
0,29,66,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1
0,26,49,104,123,-1,-1,-1
0,36,55,73,83,-1,-1,-1
0,53,96,200,-1,-1,-1,-1
0,45,72,-1,-1,-1,-1,-1
0,9,99,122,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1
0,19,153,177,-1,-1,-1,-1
0,93,113,130,-1,-1,-1,-1
0,16,28,169,197,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,79,97,-1,-1,-1,-1
0,91,124,200,-1,-1,-1,-1
0,151,191,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,39,125,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,56,106,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,145,157,200,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1
0,14,33,80,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,46,143,161,-1,-1,-1
0,103,124,200,-1,-1,-1,-1
0,29,85,110,-1,-1,-1,-1
0,41,77,99,122,-1,-1,-1
0,19,147,166,-1,-1,-1,-1
0,75,104,115,-1,-1,-1,-1
0,81,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,40,70,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,77,117,145,-1,-1,-1
0,67,95,126,148,-1,-1,-1
0,74,88,-1,-1,-1,-1,-1
0,71,76,107,-1,-1,-1,-1
0,15,176,190,-1,-1,-1,-1
0,17,44,63,-1,-1,-1,-1
0,20,49,101,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,105,139,160,-1,-1,-1
0,24,109,133,-1,-1,-1,-1
0,39,71,78,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1
0,31,73,103,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1
0,19,98,130,-1,-1,-1,-1
0,101,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,44,75,97,-1,-1,-1
0,74,107,130,158,-1,-1,-1
0,66,107,200,-1,-1,-1,-1
0,25,42,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,125,-1,-1,-1,-1,-1
0,11,47,87,-1,-1,-1,-1
0,36,49,76,90,-1,-1,-1
0,120,138,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,129,142,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,127,200,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,19,95,106,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,41,63,104,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,49,57,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1
0,22,49,61,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,84,103,-1,-1,-1,-1
0,31,51,92,105,-1,-1,-1
0,33,72,200,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1
0,9,34,89,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,45,96,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,66,200,-1,-1,-1,-1
0,27,39,116,136,-1,-1,-1
0,15,30,50,-1,-1,-1,-1
0,125,156,184,199,-1,-1,-1
0,75,111,120,148,-1,-1,-1
0,87,97,112,135,-1,-1,-1
0,64,82,-1,-1,-1,-1,-1
0,15,126,156,-1,-1,-1,-1
0,72,80,-1,-1,-1,-1,-1
0,154,193,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,105,129,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1
0,13,86,98,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1
0,56,73,92,-1,-1,-1,-1
0,63,91,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,81,101,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,105,137,152,-1,-1,-1,-1
0,46,68,98,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,16,40,76,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,41,89,103,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,119,145,170,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,127,144,200,-1,-1,-1,-1
0,24,26,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,64,107,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1
0,40,54,96,109,-1,-1,-1
0,35,47,87,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,36,47,54,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,135,153,-1,-1,-1,-1,-1
0,19,43,102,111,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,37,59,85,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,157,180,-1,-1,-1,-1
0,42,63,82,-1,-1,-1,-1
0,24,95,98,-1,-1,-1,-1
0,104,137,200,-1,-1,-1,-1
0,68,89,98,123,-1,-1,-1
0,33,62,200,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,96,136,153,-1,-1,-1
0,47,70,81,-1,-1,-1,-1
0,19,34,70,92,-1,-1,-1
0,7,53,75,-1,-1,-1,-1
0,11,94,111,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1
0,93,110,139,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,6,80,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,58,74,-1,-1,-1,-1
0,25,48,124,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,61,144,166,-1,-1,-1
0,73,102,200,-1,-1,-1,-1
0,17,33,173,196,-1,-1,-1
0,47,64,101,-1,-1,-1,-1
