x1,x2,x3,x4,x5,x6,x7,x8
0,116,126,200,-1,-1,-1,-1
0,27,76,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,43,59,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,156,-1,-1,-1,-1,-1
0,45,76,200,-1,-1,-1,-1
0,118,139,176,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1
0,6,30,57,87,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1
0,8,26,108,137,-1,-1,-1
0,18,44,200,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1
0,19,41,149,169,-1,-1,-1
0,189,197,200,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,104,132,161,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,41,54,62,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,63,109,119,-1,-1,-1
0,34,70,200,-1,-1,-1,-1
0,82,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,90,105,-1,-1,-1,-1
0,47,91,-1,-1,-1,-1,-1
0,7,12,27,51,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,154,189,200,-1,-1,-1,-1
0,23,53,78,-1,-1,-1,-1
0,149,164,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,39,67,90,-1,-1,-1
0,39,56,200,-1,-1,-1,-1
0,21,43,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,123,-1,-1,-1,-1,-1
0,19,41,86,109,-1,-1,-1
0,90,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,32,53,-1,-1,-1,-1
0,9,26,101,109,-1,-1,-1
0,18,40,139,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,125,-1,-1,-1,-1,-1
0,37,52,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1
0,125,131,200,-1,-1,-1,-1
0,15,26,90,133,-1,-1,-1
0,38,64,109,134,-1,-1,-1
0,30,57,106,125,-1,-1,-1
0,44,66,200,-1,-1,-1,-1
0,64,76,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,141,159,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,138,200,-1,-1,-1,-1
0,17,39,116,136,-1,-1,-1
0,40,78,115,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,57,91,116,-1,-1,-1
0,31,73,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1
0,58,69,119,136,-1,-1,-1
0,43,64,200,-1,-1,-1,-1
0,19,30,49,-1,-1,-1,-1
0,80,93,200,-1,-1,-1,-1
0,57,93,200,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,60,96,-1,-1,-1,-1
0,33,55,113,146,-1,-1,-1
0,85,123,-1,-1,-1,-1,-1
0,40,64,116,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,94,125,-1,-1,-1,-1
0,28,46,126,173,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1
0,86,116,200,-1,-1,-1,-1
0,70,81,97,110,-1,-1,-1
0,48,82,121,135,-1,-1,-1
0,22,41,125,138,-1,-1,-1
0,33,61,200,-1,-1,-1,-1
0,32,59,79,-1,-1,-1,-1
0,46,98,132,-1,-1,-1,-1
0,19,44,90,113,-1,-1,-1
0,28,44,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1
0,74,89,96,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1
0,26,93,104,-1,-1,-1,-1
0,121,144,200,-1,-1,-1,-1
0,15,101,120,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,78,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,90,123,140,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,42,71,-1,-1,-1,-1
0,35,47,89,115,-1,-1,-1
0,76,107,131,158,-1,-1,-1
0,45,81,99,-1,-1,-1,-1
0,39,58,157,184,-1,-1,-1
0,40,81,200,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,47,86,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,50,120,146,-1,-1,-1
0,117,131,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,121,138,-1,-1,-1,-1
0,10,20,57,100,-1,-1,-1
0,46,75,200,-1,-1,-1,-1
0,31,65,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1
0,96,118,128,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1
0,12,36,54,71,-1,-1,-1
0,9,23,200,-1,-1,-1,-1
0,11,20,60,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1
0,18,36,50,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,73,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,40,55,-1,-1,-1,-1
0,114,153,195,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,28,70,79,-1,-1,-1
0,69,91,105,147,-1,-1,-1
0,100,106,200,-1,-1,-1,-1
0,98,156,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1
0,31,51,71,-1,-1,-1,-1
0,22,135,165,-1,-1,-1,-1
0,27,59,116,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,77,99,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,112,-1,-1,-1,-1,-1
0,162,199,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1
0,19,74,92,-1,-1,-1,-1
0,36,69,147,165,-1,-1,-1
0,13,32,63,-1,-1,-1,-1
0,20,36,93,117,-1,-1,-1
0,48,64,129,139,-1,-1,-1
0,61,96,133,145,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,46,111,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,97,107,-1,-1,-1,-1
0,31,64,103,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,63,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,63,124,140,-1,-1,-1
0,20,32,44,-1,-1,-1,-1
0,28,83,116,-1,-1,-1,-1
0,8,33,-1,-1,-1,-1,-1
0,25,47,110,130,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,144,158,200,-1,-1,-1,-1
0,68,99,200,-1,-1,-1,-1
0,13,29,55,84,-1,-1,-1
0,43,56,147,178,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,70,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,36,200,-1,-1,-1,-1
0,51,59,81,99,-1,-1,-1
0,32,53,166,178,-1,-1,-1
0,86,104,200,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1
0,51,69,85,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,62,166,178,-1,-1,-1
0,45,80,125,148,-1,-1,-1
0,19,42,-1,-1,-1,-1,-1
0,38,52,97,114,-1,-1,-1
0,114,138,200,-1,-1,-1,-1
0,25,73,86,-1,-1,-1,-1
0,33,62,-1,-1,-1,-1,-1
0,25,59,79,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,46,78,-1,-1,-1,-1
0,23,38,142,170,-1,-1,-1
0,152,195,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,100,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,59,87,-1,-1,-1,-1
0,5,34,126,171,-1,-1,-1
0,31,49,64,96,-1,-1,-1
0,28,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,10,16,78,88,-1,-1,-1
0,19,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,108,127,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,87,101,-1,-1,-1,-1
0,37,59,71,88,-1,-1,-1
0,35,64,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1
0,12,27,46,-1,-1,-1,-1
0,114,126,200,-1,-1,-1,-1
0,45,52,200,-1,-1,-1,-1
0,66,83,107,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,61,80,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,45,-1,-1,-1,-1,-1
0,34,137,154,-1,-1,-1,-1
0,146,165,200,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1
0,21,41,98,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,42,85,109,-1,-1,-1
0,23,52,117,141,-1,-1,-1
0,111,131,172,194,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,17,40,68,-1,-1,-1,-1
0,19,61,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,52,76,84,-1,-1,-1
0,51,65,102,123,-1,-1,-1
0,31,56,200,-1,-1,-1,-1
0,13,42,96,115,-1,-1,-1
0,17,32,200,-1,-1,-1,-1
0,125,142,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1
0,28,46,69,91,-1,-1,-1
0,8,40,-1,-1,-1,-1,-1
0,87,94,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,-1,-1,-1,-1,-1
0,11,76,103,-1,-1,-1,-1
0,106,137,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,64,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,55,108,129,-1,-1,-1
0,58,71,200,-1,-1,-1,-1
0,27,39,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,69,91,112,-1,-1,-1
0,35,43,89,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,36,96,114,-1,-1,-1
0,48,61,91,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1
0,9,25,53,-1,-1,-1,-1
0,12,49,73,-1,-1,-1,-1
0,4,22,106,143,-1,-1,-1
0,47,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,37,95,116,-1,-1,-1
0,69,73,100,121,-1,-1,-1
0,18,27,78,86,-1,-1,-1
