x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,22,32,74,-1,-1,-1,-1
0,20,40,-1,-1,-1,-1,-1
0,77,100,114,155,-1,-1,-1
0,22,47,101,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,34,57,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1
0,19,47,72,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,12,33,56,74,-1,-1,-1
0,42,77,200,-1,-1,-1,-1
0,9,44,71,-1,-1,-1,-1
0,4,19,74,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,89,135,174,-1,-1,-1
0,40,65,85,-1,-1,-1,-1
0,32,54,85,118,-1,-1,-1
0,102,136,-1,-1,-1,-1,-1
0,45,82,134,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,63,-1,-1,-1,-1,-1
0,64,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,79,85,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1
0,21,-1,-1,-1,-1,-1,-1
0,16,38,120,130,-1,-1,-1
0,13,34,88,132,-1,-1,-1
0,27,43,144,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1
0,5,17,58,62,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,49,64,-1,-1,-1,-1
0,24,50,102,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,156,185,-1,-1,-1,-1
0,25,124,140,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,34,51,64,-1,-1,-1
0,15,35,65,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1
0,72,105,164,178,-1,-1,-1
0,32,44,93,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,65,-1,-1,-1,-1,-1
0,64,84,101,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,62,85,-1,-1,-1,-1
0,25,40,120,130,-1,-1,-1
0,23,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,95,109,-1,-1,-1,-1
0,37,57,90,102,-1,-1,-1
0,77,97,143,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,40,-1,-1,-1,-1,-1
0,89,102,123,-1,-1,-1,-1
0,88,117,200,-1,-1,-1,-1
0,19,107,125,-1,-1,-1,-1
0,35,60,104,138,-1,-1,-1
0,39,82,-1,-1,-1,-1,-1
0,4,32,52,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,92,160,194,-1,-1,-1
0,110,132,145,-1,-1,-1,-1
0,18,41,63,68,-1,-1,-1
0,31,74,115,132,-1,-1,-1
0,58,76,200,-1,-1,-1,-1
0,30,63,117,130,-1,-1,-1
0,85,110,-1,-1,-1,-1,-1
0,12,38,46,65,-1,-1,-1
0,13,48,200,-1,-1,-1,-1
0,26,59,90,120,-1,-1,-1
0,56,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,71,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,71,-1,-1,-1,-1
0,79,110,200,-1,-1,-1,-1
0,36,54,117,141,-1,-1,-1
0,19,31,200,-1,-1,-1,-1
0,32,39,81,97,-1,-1,-1
0,21,31,33,37,-1,-1,-1
0,60,71,200,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,23,72,88,-1,-1,-1,-1
0,31,77,200,-1,-1,-1,-1
0,55,72,147,169,-1,-1,-1
0,18,62,200,-1,-1,-1,-1
0,36,78,98,-1,-1,-1,-1
0,120,133,159,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,48,114,126,-1,-1,-1
0,53,80,200,-1,-1,-1,-1
0,32,94,121,-1,-1,-1,-1
0,33,53,158,164,-1,-1,-1
0,9,152,180,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1
0,10,24,89,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1
0,33,56,85,106,-1,-1,-1
0,134,146,200,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1
0,32,61,85,102,-1,-1,-1
0,123,171,178,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,78,94,-1,-1,-1,-1
0,23,92,120,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,35,58,95,133,-1,-1,-1
0,27,86,200,-1,-1,-1,-1
0,105,139,200,-1,-1,-1,-1
0,16,63,89,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,59,91,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,104,138,-1,-1,-1
0,32,49,169,200,-1,-1,-1
0,38,61,200,-1,-1,-1,-1
0,11,23,71,98,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,43,56,83,-1,-1,-1,-1
0,51,57,73,-1,-1,-1,-1
0,29,127,148,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1
0,55,92,100,124,-1,-1,-1
0,29,95,111,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,45,130,165,-1,-1,-1
0,17,28,94,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,152,177,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1
0,54,97,200,-1,-1,-1,-1
0,99,122,200,-1,-1,-1,-1
0,28,64,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,40,167,182,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,40,75,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,116,168,194,-1,-1,-1
0,30,124,141,-1,-1,-1,-1
0,118,164,172,185,-1,-1,-1
0,26,34,72,-1,-1,-1,-1
0,70,92,200,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1
0,94,109,200,-1,-1,-1,-1
0,73,95,170,189,-1,-1,-1
0,66,90,108,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1
0,148,182,200,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,36,56,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,30,46,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1
0,18,67,90,-1,-1,-1,-1
0,94,123,131,152,-1,-1,-1
0,23,56,75,-1,-1,-1,-1
0,47,76,-1,-1,-1,-1,-1
0,19,59,71,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1
0,20,54,95,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,42,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,51,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,28,200,-1,-1,-1,-1
0,19,51,110,135,-1,-1,-1
0,44,63,75,103,-1,-1,-1
0,8,34,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1
0,34,57,187,200,-1,-1,-1
0,72,91,200,-1,-1,-1,-1
0,6,20,48,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,98,-1,-1,-1,-1,-1
0,85,112,200,-1,-1,-1,-1
0,29,54,98,117,-1,-1,-1
0,73,94,119,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,47,68,97,-1,-1,-1
0,55,67,72,87,-1,-1,-1
0,106,142,175,200,-1,-1,-1
0,68,104,122,-1,-1,-1,-1
0,41,99,114,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1
0,112,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,44,62,-1,-1,-1,-1
0,67,92,200,-1,-1,-1,-1
0,138,142,200,-1,-1,-1,-1
0,98,113,200,-1,-1,-1,-1
0,19,37,82,103,-1,-1,-1
0,28,48,-1,-1,-1,-1,-1
0,83,118,200,-1,-1,-1,-1
0,30,54,58,80,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,44,67,113,-1,-1,-1,-1
0,80,84,200,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,86,110,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,68,87,94,-1,-1,-1
0,26,110,133,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,30,117,137,-1,-1,-1
0,24,41,200,-1,-1,-1,-1
0,51,80,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,87,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,118,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,48,84,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,33,70,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1
0,14,26,46,-1,-1,-1,-1
0,15,48,78,96,-1,-1,-1
0,69,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,62,74,97,-1,-1,-1
0,27,47,72,-1,-1,-1,-1
0,37,66,126,141,-1,-1,-1
0,20,182,193,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,137,200,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1
0,7,37,68,-1,-1,-1,-1
0,18,39,58,-1,-1,-1,-1
0,40,52,93,112,-1,-1,-1
0,12,35,200,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,33,67,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,47,99,108,-1,-1,-1
0,24,42,54,80,-1,-1,-1
0,95,120,200,-1,-1,-1,-1
0,26,44,79,112,-1,-1,-1
