x1,x2,x3,x4,x5,x6,x7,x8
0,85,98,200,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1
0,22,33,47,-1,-1,-1,-1
0,40,63,117,151,-1,-1,-1
0,28,55,100,123,-1,-1,-1
0,38,70,200,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1
0,27,92,115,-1,-1,-1,-1
0,47,59,80,100,-1,-1,-1
0,35,108,134,-1,-1,-1,-1
0,30,52,147,163,-1,-1,-1
0,26,60,104,133,-1,-1,-1
0,108,133,200,-1,-1,-1,-1
0,23,41,67,76,-1,-1,-1
0,34,59,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,33,66,91,-1,-1,-1
0,23,63,200,-1,-1,-1,-1
0,12,38,53,-1,-1,-1,-1
0,48,77,-1,-1,-1,-1,-1
0,107,131,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,93,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1
0,13,59,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,115,140,153,-1,-1,-1,-1
0,36,64,92,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,58,154,188,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,107,200,-1,-1,-1,-1
0,18,39,64,86,-1,-1,-1
0,73,93,139,164,-1,-1,-1
0,53,78,101,119,-1,-1,-1
0,32,38,200,-1,-1,-1,-1
0,136,154,200,-1,-1,-1,-1
0,59,87,200,-1,-1,-1,-1
0,68,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,147,160,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,32,92,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,45,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1
0,137,152,200,-1,-1,-1,-1
0,85,104,168,193,-1,-1,-1
0,102,117,200,-1,-1,-1,-1
0,28,45,90,98,-1,-1,-1
0,109,126,154,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,22,34,60,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,65,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1
0,28,44,92,103,-1,-1,-1
0,31,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,23,50,73,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,61,120,142,-1,-1,-1
0,30,45,66,-1,-1,-1,-1
0,20,82,103,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1
0,22,47,54,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1
0,47,76,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,94,108,119,-1,-1,-1
0,26,52,79,-1,-1,-1,-1
0,24,41,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,39,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,139,153,200,-1,-1,-1,-1
0,151,167,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,38,66,103,-1,-1,-1
0,19,45,82,105,-1,-1,-1
0,69,94,200,-1,-1,-1,-1
0,51,60,125,156,-1,-1,-1
0,35,46,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1
0,18,41,60,-1,-1,-1,-1
0,51,79,116,146,-1,-1,-1
0,29,45,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,102,108,-1,-1,-1,-1
0,19,56,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1
0,81,119,-1,-1,-1,-1,-1
0,21,28,63,-1,-1,-1,-1
0,55,72,112,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,103,200,-1,-1,-1,-1
0,51,79,105,116,-1,-1,-1
0,7,38,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,170,199,200,-1,-1,-1,-1
0,9,48,101,124,-1,-1,-1
0,41,57,151,180,-1,-1,-1
0,86,105,111,149,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1
0,16,38,62,67,-1,-1,-1
0,139,145,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1
0,54,75,122,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,73,127,154,-1,-1,-1
0,34,50,87,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,78,87,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1
0,32,69,113,-1,-1,-1,-1
0,33,48,191,200,-1,-1,-1
0,141,175,187,-1,-1,-1,-1
0,31,51,-1,-1,-1,-1,-1
0,24,48,92,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,75,-1,-1,-1,-1,-1
0,43,66,115,129,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1
0,35,55,116,121,-1,-1,-1
0,13,85,106,-1,-1,-1,-1
0,30,83,111,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1
0,11,44,90,128,-1,-1,-1
0,19,45,103,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,57,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1
0,36,92,125,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1
0,82,97,131,148,-1,-1,-1
0,94,120,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1
0,164,172,200,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1
0,13,36,57,98,-1,-1,-1
0,52,71,141,145,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,115,152,-1,-1,-1,-1
0,137,180,200,-1,-1,-1,-1
0,19,29,-1,-1,-1,-1,-1
0,34,71,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1
0,10,57,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,141,162,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,55,-1,-1,-1,-1,-1
0,52,71,91,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1
0,42,73,93,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,18,134,146,-1,-1,-1
0,16,29,142,154,-1,-1,-1
0,18,46,200,-1,-1,-1,-1
0,20,42,101,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1
0,15,31,67,99,-1,-1,-1
0,25,51,67,-1,-1,-1,-1
0,34,40,79,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1
0,33,70,90,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1
0,53,64,81,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,21,50,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,58,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,6,32,99,115,-1,-1,-1
0,21,40,59,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1
0,111,130,136,155,-1,-1,-1
0,56,78,200,-1,-1,-1,-1
0,34,65,125,145,-1,-1,-1
0,36,55,67,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,54,-1,-1,-1,-1,-1
0,73,82,131,150,-1,-1,-1
0,63,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,82,-1,-1,-1,-1,-1
0,44,64,80,118,-1,-1,-1
0,34,47,200,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1
0,95,100,200,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,44,72,99,-1,-1,-1
0,57,81,200,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,75,140,152,-1,-1,-1
0,22,53,200,-1,-1,-1,-1
0,19,38,48,67,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,112,146,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1
0,20,137,153,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,33,92,101,-1,-1,-1
0,54,65,83,-1,-1,-1,-1
0,36,44,53,65,-1,-1,-1
0,82,103,200,-1,-1,-1,-1
0,24,37,73,103,-1,-1,-1
0,15,61,139,150,-1,-1,-1
0,32,44,96,106,-1,-1,-1
0,34,73,101,107,-1,-1,-1
0,109,123,160,185,-1,-1,-1
0,25,48,118,131,-1,-1,-1
0,61,90,99,104,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,15,28,171,184,-1,-1,-1
0,18,28,49,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1
0,8,24,96,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,160,178,-1,-1,-1,-1
0,170,191,200,-1,-1,-1,-1
0,38,66,112,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1
0,32,103,127,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1
0,23,101,113,-1,-1,-1,-1
0,3,30,200,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,37,58,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1
0,14,19,38,45,-1,-1,-1
0,61,68,111,124,-1,-1,-1
0,18,42,67,-1,-1,-1,-1
0,76,88,129,-1,-1,-1,-1
0,64,88,200,-1,-1,-1,-1
0,18,48,75,100,-1,-1,-1
0,44,63,94,123,-1,-1,-1
0,8,37,-1,-1,-1,-1,-1
0,21,31,97,136,-1,-1,-1
0,64,110,133,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,28,48,130,159,-1,-1,-1
0,57,80,200,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,48,121,141,-1,-1,-1
0,20,34,200,-1,-1,-1,-1
0,66,104,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1
0,13,26,44,-1,-1,-1,-1
0,20,44,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1
0,15,57,87,-1,-1,-1,-1
0,42,64,127,144,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,32,57,74,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1
0,57,71,100,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1
0,41,70,113,123,-1,-1,-1
0,72,102,-1,-1,-1,-1,-1
0,48,64,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1
0,48,60,64,-1,-1,-1,-1
0,38,41,43,74,-1,-1,-1
0,48,74,-1,-1,-1,-1,-1
0,34,58,85,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1
0,62,75,137,151,-1,-1,-1
0,50,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1
0,23,42,-1,-1,-1,-1,-1
0,17,27,49,-1,-1,-1,-1
0,33,41,73,96,-1,-1,-1
0,8,29,100,119,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,37,78,111,-1,-1,-1
0,60,76,200,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1
0,40,57,85,112,-1,-1,-1
0,40,57,73,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1
0,28,54,87,106,-1,-1,-1
0,24,50,81,-1,-1,-1,-1
0,30,56,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,76,81,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1
0,81,102,-1,-1,-1,-1,-1
0,61,78,85,106,-1,-1,-1
0,61,79,103,118,-1,-1,-1
0,47,65,72,96,-1,-1,-1
0,13,44,200,-1,-1,-1,-1
0,20,55,72,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,148,171,200,-1,-1,-1,-1
0,37,61,88,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,4,34,200,-1,-1,-1,-1
0,84,97,200,-1,-1,-1,-1
0,66,90,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1
0,6,32,87,97,-1,-1,-1
0,81,114,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,82,122,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1
0,52,64,74,81,-1,-1,-1
0,38,80,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1
0,92,117,-1,-1,-1,-1,-1
0,50,65,90,-1,-1,-1,-1
0,153,171,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,34,58,-1,-1,-1,-1
0,13,28,105,133,-1,-1,-1
0,36,55,108,138,-1,-1,-1
0,16,76,98,-1,-1,-1,-1
0,22,68,82,92,-1,-1,-1
0,28,58,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,25,181,191,-1,-1,-1
0,35,58,80,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,102,117,124,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1
0,38,64,73,115,-1,-1,-1
0,14,45,200,-1,-1,-1,-1
0,43,51,93,-1,-1,-1,-1
0,113,128,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1
0,25,37,176,200,-1,-1,-1
0,65,77,200,-1,-1,-1,-1
0,16,36,60,-1,-1,-1,-1
0,37,66,-1,-1,-1,-1,-1
0,115,151,200,-1,-1,-1,-1
0,2,21,116,126,-1,-1,-1
0,64,82,200,-1,-1,-1,-1
0,20,61,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,101,-1,-1,-1,-1,-1
0,35,45,119,136,-1,-1,-1
0,10,16,66,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,31,45,73,-1,-1,-1
0,61,98,200,-1,-1,-1,-1
0,26,64,82,118,-1,-1,-1
0,42,58,79,95,-1,-1,-1
0,47,68,78,103,-1,-1,-1
0,31,63,81,101,-1,-1,-1
0,9,37,200,-1,-1,-1,-1
0,11,52,64,-1,-1,-1,-1
0,4,33,171,191,-1,-1,-1
0,26,55,83,-1,-1,-1,-1
0,159,175,200,-1,-1,-1,-1
0,33,48,68,-1,-1,-1,-1
0,28,41,-1,-1,-1,-1,-1
0,10,54,78,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,59,91,119,-1,-1,-1,-1
0,29,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,47,71,-1,-1,-1,-1
0,47,61,91,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,142,153,200,-1,-1,-1,-1
0,30,44,52,77,-1,-1,-1
0,26,38,52,-1,-1,-1,-1
0,91,100,126,151,-1,-1,-1
0,69,90,105,-1,-1,-1,-1
0,5,18,48,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,38,75,96,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,27,68,101,-1,-1,-1
0,119,161,-1,-1,-1,-1,-1
0,5,33,55,85,-1,-1,-1
0,19,42,139,164,-1,-1,-1
0,72,96,200,-1,-1,-1,-1
0,19,59,104,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,48,110,128,-1,-1,-1
0,24,44,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1
0,34,67,131,151,-1,-1,-1
0,16,30,53,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,72,200,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1
0,29,42,68,90,-1,-1,-1
0,94,114,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,110,200,-1,-1,-1,-1
0,28,105,140,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1
0,69,92,110,127,-1,-1,-1
0,156,174,200,-1,-1,-1,-1
0,35,47,64,-1,-1,-1,-1
0,30,71,79,104,-1,-1,-1
0,19,46,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,105,149,166,-1,-1,-1
0,86,122,-1,-1,-1,-1,-1
0,80,96,117,128,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1
0,24,36,90,103,-1,-1,-1
0,123,146,200,-1,-1,-1,-1
0,95,114,135,161,-1,-1,-1
0,26,44,61,91,-1,-1,-1
0,30,63,89,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1
0,28,47,60,-1,-1,-1,-1
0,32,44,51,80,-1,-1,-1
0,14,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,57,95,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,29,127,143,-1,-1,-1,-1
0,18,38,112,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,60,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1
0,12,26,51,74,-1,-1,-1
0,30,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,57,-1,-1,-1,-1,-1
0,28,50,67,-1,-1,-1,-1
0,114,156,200,-1,-1,-1,-1
0,23,35,72,91,-1,-1,-1
0,149,157,200,-1,-1,-1,-1
0,19,47,91,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1
0,55,77,101,120,-1,-1,-1
0,27,46,-1,-1,-1,-1,-1
0,38,53,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,79,98,-1,-1,-1,-1
0,11,29,38,68,-1,-1,-1
0,146,170,200,-1,-1,-1,-1
0,42,63,83,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
