x1,x2,x3,x4,x5,x6,x7,x8
0,20,101,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,143,164,-1,-1,-1,-1
0,147,164,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,62,81,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1
0,40,125,138,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1
0,7,28,96,128,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1
0,25,57,67,89,-1,-1,-1
0,19,128,136,-1,-1,-1,-1
0,25,52,-1,-1,-1,-1,-1
0,34,142,178,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,33,60,-1,-1,-1,-1
0,28,45,-1,-1,-1,-1,-1
0,7,29,74,92,-1,-1,-1
0,34,59,200,-1,-1,-1,-1
0,33,62,96,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,62,70,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,55,62,-1,-1,-1,-1
0,39,97,103,-1,-1,-1,-1
0,9,32,108,140,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1
0,123,143,174,198,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1
0,42,50,81,-1,-1,-1,-1
0,10,31,116,152,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,34,63,128,138,-1,-1,-1
0,26,76,100,-1,-1,-1,-1
0,67,95,-1,-1,-1,-1,-1
0,38,67,118,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,130,155,200,-1,-1,-1,-1
0,38,54,-1,-1,-1,-1,-1
0,19,55,120,134,-1,-1,-1
0,12,71,85,-1,-1,-1,-1
0,92,116,146,-1,-1,-1,-1
0,47,62,92,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,25,77,117,-1,-1,-1,-1
0,29,52,78,-1,-1,-1,-1
0,66,101,111,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1
0,82,114,200,-1,-1,-1,-1
0,23,39,63,-1,-1,-1,-1
0,29,47,107,135,-1,-1,-1
0,46,51,119,139,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,60,90,126,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1
0,42,52,88,118,-1,-1,-1
0,58,86,200,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1
0,86,91,200,-1,-1,-1,-1
0,18,48,76,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1
0,17,35,39,59,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,96,105,132,-1,-1,-1
0,53,84,-1,-1,-1,-1,-1
0,29,44,58,-1,-1,-1,-1
0,52,103,120,-1,-1,-1,-1
0,16,45,58,74,-1,-1,-1
0,31,41,58,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1
0,57,73,102,-1,-1,-1,-1
0,40,62,155,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,74,109,134,-1,-1,-1
0,27,41,73,-1,-1,-1,-1
0,14,39,66,107,-1,-1,-1
0,28,173,191,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,45,58,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,88,102,-1,-1,-1,-1
0,88,116,200,-1,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1
0,7,22,87,93,-1,-1,-1
0,10,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,53,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,35,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1
0,51,79,99,-1,-1,-1,-1
0,2,8,61,-1,-1,-1,-1
0,75,90,130,149,-1,-1,-1
0,96,113,200,-1,-1,-1,-1
0,63,82,101,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,31,119,136,-1,-1,-1
0,30,135,149,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,77,105,-1,-1,-1,-1
0,14,59,83,-1,-1,-1,-1
0,42,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,73,-1,-1,-1,-1,-1
0,56,72,101,-1,-1,-1,-1
0,6,20,106,119,-1,-1,-1
0,14,34,200,-1,-1,-1,-1
0,34,69,77,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,144,200,-1,-1,-1,-1
0,46,75,123,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1
0,86,109,127,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,28,60,200,-1,-1,-1,-1
0,33,46,92,104,-1,-1,-1
0,13,25,114,143,-1,-1,-1
0,31,44,136,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,110,121,134,-1,-1,-1
0,55,76,133,168,-1,-1,-1
0,23,148,166,-1,-1,-1,-1
0,32,78,162,178,-1,-1,-1
0,45,71,100,109,-1,-1,-1
0,20,44,62,-1,-1,-1,-1
0,21,62,200,-1,-1,-1,-1
0,12,29,65,82,-1,-1,-1
0,2,29,49,69,-1,-1,-1
0,112,130,200,-1,-1,-1,-1
0,41,53,91,-1,-1,-1,-1
0,45,57,112,121,-1,-1,-1
0,50,69,83,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1
0,41,89,123,-1,-1,-1,-1
0,60,68,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,127,133,-1,-1,-1,-1
0,22,32,68,-1,-1,-1,-1
0,110,123,200,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1
0,16,36,60,82,-1,-1,-1
0,58,81,96,120,-1,-1,-1
0,27,60,200,-1,-1,-1,-1
0,7,30,149,160,-1,-1,-1
0,57,72,87,106,-1,-1,-1
0,53,63,134,156,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1
0,52,88,127,146,-1,-1,-1
0,33,47,125,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,30,112,116,-1,-1,-1
0,9,29,66,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,55,72,97,-1,-1,-1
0,66,79,140,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,42,72,-1,-1,-1,-1
0,17,38,156,166,-1,-1,-1
0,27,67,77,-1,-1,-1,-1
0,65,90,128,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,54,92,111,-1,-1,-1
0,33,51,70,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,62,65,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,122,156,176,-1,-1,-1
0,23,46,60,-1,-1,-1,-1
0,87,102,130,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,62,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,74,104,-1,-1,-1,-1
0,50,67,102,123,-1,-1,-1
0,7,32,49,65,-1,-1,-1
0,33,64,200,-1,-1,-1,-1
0,98,120,143,-1,-1,-1,-1
0,38,56,108,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,51,-1,-1,-1,-1,-1
0,14,134,150,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,92,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,126,137,-1,-1,-1,-1
0,57,83,120,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1
0,64,82,102,134,-1,-1,-1
0,17,28,74,90,-1,-1,-1
0,74,101,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,45,62,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,129,137,200,-1,-1,-1,-1
0,31,128,138,-1,-1,-1,-1
0,30,85,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,73,86,-1,-1,-1,-1
0,12,21,54,62,-1,-1,-1
0,25,50,200,-1,-1,-1,-1
0,23,56,135,162,-1,-1,-1
0,34,52,91,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,57,100,130,-1,-1,-1
0,23,42,110,148,-1,-1,-1
0,39,68,200,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,129,156,200,-1,-1,-1,-1
0,58,86,145,163,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,69,79,-1,-1,-1,-1
0,131,152,200,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,54,85,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,105,-1,-1,-1,-1,-1
0,8,36,86,108,-1,-1,-1
0,33,39,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,33,54,79,-1,-1,-1
0,2,19,106,138,-1,-1,-1
0,125,142,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,40,64,82,-1,-1,-1,-1
0,79,102,121,-1,-1,-1,-1
0,47,81,115,138,-1,-1,-1
0,31,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1
0,11,46,112,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,49,76,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1
0,38,54,-1,-1,-1,-1,-1
0,20,50,72,89,-1,-1,-1
0,174,188,200,-1,-1,-1,-1
0,16,56,66,77,-1,-1,-1
0,26,42,200,-1,-1,-1,-1
0,16,46,81,-1,-1,-1,-1
0,16,63,-1,-1,-1,-1,-1
0,12,51,143,149,-1,-1,-1
0,33,57,68,-1,-1,-1,-1
0,27,60,66,-1,-1,-1,-1
0,35,60,109,131,-1,-1,-1
0,16,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,107,200,-1,-1,-1,-1
0,27,51,66,-1,-1,-1,-1
0,78,104,-1,-1,-1,-1,-1
0,46,65,-1,-1,-1,-1,-1
0,19,49,183,198,-1,-1,-1
0,14,22,42,61,-1,-1,-1
0,99,123,200,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1
0,27,90,108,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,80,107,-1,-1,-1,-1
0,22,75,99,-1,-1,-1,-1
0,10,128,158,-1,-1,-1,-1
0,18,50,110,126,-1,-1,-1
0,67,83,200,-1,-1,-1,-1
0,55,78,162,175,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,34,54,88,115,-1,-1,-1
0,13,122,131,-1,-1,-1,-1
0,83,108,153,172,-1,-1,-1
0,11,52,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,99,120,-1,-1,-1,-1
