x1,x2,x3,x4
-0.24863544020914005,0.15163564327516293,-0.4642602061299659,0.6147293242933933
1.1805936894956053,1.1184597489282453,-0.5636236112292217,-2.1538831101007303
-0.16912800357152935,-1.717194705480022,-0.3547735107551266,0.6741831099160315
0.5094080315273013,0.8231247743746524,-1.0582166684214878,-0.7480012373525686
-0.9088239614058328,-0.613578697144931,0.7597102697134185,-1.3837448872239055
-0.7831508504238446,0.20522464103762517,-1.4578822719633167,0.667957913787808
-2.7333110799243974,1.2598179581503546,-0.6779192937769769,-1.0533142051514812
1.2980451849289065,0.39922744794032683,-0.6792411229799238,1.5369980518622606
0.0006122987229851248,-0.11567204865185528,-1.7731810824830756,0.19474301982799438
-0.674363719849126,0.7820754286216254,0.012959752339839214,-0.0199906190406877
-0.5574950168499695,1.068257925495479,0.9708074764457985,0.3337285762848271
0.5379296626834766,0.16786245473013942,0.7729886268604926,0.5001716504723928
1.3584266408710735,1.451884744876429,1.2479365184164073,-0.1614332889607236
2.1294791676036606,-0.27609656397517784,0.2699652148676769,0.4998399657045113
0.8554224680905778,0.025224055482416484,-0.4209227829636694,0.25861741499975066
1.2917448533647031,-0.03745215804796398,0.29052027893326515,-0.8618278012570527
0.26943352821195227,-0.9761044813430413,0.757529024990938,-0.22551425948289486
-2.347653945991546,-0.6328060728159945,1.1975512728626547,1.3235660046542628
0.3439033358166751,0.6442442472201895,0.9815226270821417,0.3359658258234657
-0.9640858637984331,-0.8904775119158648,0.9295147123601515,1.0009105408226247
0.4078386696392497,-0.3713281590763701,-0.6927078443281144,0.1607182758100313
0.840472209363374,0.23934237213527323,0.08809125653517995,2.0413692972357804
0.4746228151018641,0.158012516491447,-0.9305984259934992,-1.1239611143742247
-0.49832573727759566,-1.2409941671189668,-0.42391562218212653,0.4394114291608567
-0.16275197211606315,-0.42116822490065015,0.6898878833590387,1.293680695959023
0.02064524757581821,0.7157102901238145,-0.038731692927912266,1.4700938397416687
-1.0192027419367966,-1.4888675383571544,2.197451231258272,0.5053553226633096
-0.23353154091120415,1.6223207161553899,-0.033913100966110374,-0.7384810786085096
-0.7785154929743042,0.2574248280841052,-0.18561553670780354,-0.5680154302840521
0.6043308889428086,-0.9830480588814332,-0.5632627123341244,0.42470172582899846
-0.31213452158880295,0.20685304187609302,-0.3525416681746185,1.4594628676653292
1.529981134534034,-0.5345635121691514,-0.3235569743002775,-0.5917945276605499
0.035344251346960474,1.2030359784636442,1.456948621306115,-1.8545778882077193
0.24591284045787368,0.5472198710446453,-0.1996066576723947,0.44242992891521116
0.3243198504128767,0.8486455889065279,0.6031576173519171,-2.022533115804043
0.09208624783552352,-0.2444677188680528,0.20314771179306226,0.6228665906164256
-0.8527288494274817,-0.7449565264753953,0.7854672115164237,-0.17742578868029038
-0.32998154718553924,-0.4875796172068121,0.19128848710759982,-2.016256224055576
-1.3011422111604747,-0.34494731922775335,-1.2977070314450452,1.0867048355086386
0.630010752150449,-0.9159918343707035,0.782253028342594,0.5103693480858774
1.458806165553932,-1.5588885501313483,-0.8100970887537118,0.28057328385160396
-1.655090757449349,-0.17577798627022231,0.19587544174174712,-0.14566903110688598
-0.33804849855623587,1.9688858686544062,-0.8340559248180284,-0.4599354561211026
-0.15614477822012368,-0.5426504679211013,0.8853221178984662,-1.0647033415062581
0.8812519608568012,0.559378681553079,-0.4082304326337877,0.5844877797310727
-0.9256781085222423,-1.1162377119211229,0.3232036105474171,0.35987009795933883
2.356256425098057,-0.04367242570648382,-0.4492394013345674,-2.0988298381379042
-0.8894959349302726,0.6168788714317769,0.11357746665875343,0.3247529149900965
0.4280373926392248,1.3694097680757966,0.35566283454827136,1.2100125108419613
-1.4493630079679902,0.7106043340589395,-0.30804295271197935,-0.19455916246477853
0.641038222631192,-0.8678750937052925,-0.7671001515042911,-0.23026750249592937
0.08199872696218119,-1.0204512366625582,-0.35157930190818865,-0.6068951030924639
