x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,21,42,145,176,-1,-1,-1
0,20,142,171,-1,-1,-1,-1
0,82,98,200,-1,-1,-1,-1
0,41,48,73,85,-1,-1,-1
0,12,39,65,94,-1,-1,-1
0,4,17,65,85,-1,-1,-1
0,20,31,200,-1,-1,-1,-1
0,52,85,200,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1
0,90,119,137,-1,-1,-1,-1
0,21,71,99,-1,-1,-1,-1
0,71,76,200,-1,-1,-1,-1
0,12,38,101,124,-1,-1,-1
0,20,43,84,112,-1,-1,-1
0,37,57,200,-1,-1,-1,-1
0,29,50,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,113,200,-1,-1,-1,-1
0,46,77,138,160,-1,-1,-1
0,63,115,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,26,51,67,-1,-1,-1
0,34,70,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1
0,64,78,96,123,-1,-1,-1
0,17,35,44,73,-1,-1,-1
0,33,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,60,174,193,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,146,182,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,140,168,200,-1,-1,-1,-1
0,73,76,98,115,-1,-1,-1
0,18,40,83,-1,-1,-1,-1
0,31,60,71,84,-1,-1,-1
0,15,120,131,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,63,85,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1
0,60,79,174,200,-1,-1,-1
0,30,39,54,64,-1,-1,-1
0,7,18,91,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,189,197,200,-1,-1,-1,-1
0,23,55,69,-1,-1,-1,-1
0,64,93,200,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,164,187,200,-1,-1,-1,-1
0,58,77,200,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,11,200,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1
0,10,24,49,69,-1,-1,-1
0,5,21,200,-1,-1,-1,-1
0,51,86,107,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,92,106,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,68,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,32,39,79,-1,-1,-1
0,14,26,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,122,200,-1,-1,-1,-1
0,26,46,70,-1,-1,-1,-1
0,20,78,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,102,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,92,200,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1
0,22,26,74,88,-1,-1,-1
0,27,124,152,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,87,116,200,-1,-1,-1,-1
0,29,53,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1
0,61,87,99,133,-1,-1,-1
0,11,34,48,65,-1,-1,-1
0,23,50,200,-1,-1,-1,-1
0,24,56,82,103,-1,-1,-1
0,37,57,108,128,-1,-1,-1
0,44,60,107,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,39,68,83,-1,-1,-1
0,53,79,200,-1,-1,-1,-1
0,12,53,61,-1,-1,-1,-1
0,70,103,-1,-1,-1,-1,-1
0,25,40,93,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,56,-1,-1,-1,-1,-1
0,25,61,75,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1
0,114,142,162,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,90,106,-1,-1,-1,-1
0,44,75,108,-1,-1,-1,-1
0,134,154,200,-1,-1,-1,-1
0,21,68,72,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,171,197,200,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1
0,25,46,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1
0,36,51,128,164,-1,-1,-1
0,149,158,171,194,-1,-1,-1
0,41,57,94,132,-1,-1,-1
0,13,43,80,-1,-1,-1,-1
0,80,116,200,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1
0,64,100,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,140,200,-1,-1,-1,-1
0,18,43,112,116,-1,-1,-1
0,116,136,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,38,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1
0,14,30,67,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,34,116,144,-1,-1,-1
0,54,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,10,51,200,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1
0,54,61,112,135,-1,-1,-1
0,28,40,121,163,-1,-1,-1
0,29,39,-1,-1,-1,-1,-1
0,32,63,74,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,52,200,-1,-1,-1,-1
0,121,140,144,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1
0,37,64,83,-1,-1,-1,-1
0,102,133,163,191,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,27,106,125,-1,-1,-1
0,34,57,200,-1,-1,-1,-1
0,41,64,114,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,49,71,99,138,-1,-1,-1
0,23,49,78,-1,-1,-1,-1
0,41,65,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,69,93,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,66,99,119,-1,-1,-1
0,71,92,114,-1,-1,-1,-1
0,15,33,100,115,-1,-1,-1
0,17,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,143,162,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,179,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,52,110,138,-1,-1,-1
0,45,66,91,118,-1,-1,-1
0,47,58,122,144,-1,-1,-1
0,57,63,82,-1,-1,-1,-1
0,121,128,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,37,62,82,-1,-1,-1
0,33,65,76,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,71,83,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,60,74,-1,-1,-1,-1
0,23,70,93,-1,-1,-1,-1
0,106,121,200,-1,-1,-1,-1
0,10,15,63,79,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,15,49,116,135,-1,-1,-1
0,117,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,77,110,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,101,114,-1,-1,-1,-1
0,85,139,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,77,105,122,-1,-1,-1
0,29,54,119,126,-1,-1,-1
0,35,52,85,102,-1,-1,-1
0,23,41,91,110,-1,-1,-1
0,62,80,91,108,-1,-1,-1
0,32,41,168,175,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,85,106,-1,-1,-1,-1
0,26,62,82,-1,-1,-1,-1
0,59,99,200,-1,-1,-1,-1
0,24,49,116,140,-1,-1,-1
0,9,18,27,44,-1,-1,-1
0,41,82,-1,-1,-1,-1,-1
0,32,57,104,125,-1,-1,-1
0,146,177,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,154,200,-1,-1,-1,-1
0,17,42,73,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,53,73,-1,-1,-1,-1
0,14,98,109,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,39,58,-1,-1,-1,-1
0,31,65,87,102,-1,-1,-1
0,16,23,200,-1,-1,-1,-1
0,18,48,73,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1
0,93,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,47,64,-1,-1,-1,-1
0,40,72,118,129,-1,-1,-1
0,56,97,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1
0,35,70,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,27,54,74,94,-1,-1,-1
0,20,32,41,66,-1,-1,-1
0,9,23,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1
0,19,49,113,141,-1,-1,-1
0,8,45,117,153,-1,-1,-1
0,111,120,200,-1,-1,-1,-1
0,29,38,161,193,-1,-1,-1
0,52,96,144,156,-1,-1,-1
0,32,54,87,-1,-1,-1,-1
0,31,37,72,89,-1,-1,-1
0,39,50,137,159,-1,-1,-1
0,6,25,41,66,-1,-1,-1
0,53,81,-1,-1,-1,-1,-1
0,6,23,42,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,28,38,132,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,154,163,-1,-1,-1,-1
0,15,21,91,126,-1,-1,-1
0,40,49,-1,-1,-1,-1,-1
0,26,141,158,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,73,98,-1,-1,-1,-1
0,63,76,200,-1,-1,-1,-1
0,12,49,114,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,87,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,87,200,-1,-1,-1,-1
0,3,21,48,66,-1,-1,-1
0,89,109,200,-1,-1,-1,-1
0,95,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,116,200,-1,-1,-1,-1
0,27,48,80,98,-1,-1,-1
0,60,77,101,126,-1,-1,-1
0,21,48,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1
0,43,74,142,152,-1,-1,-1
0,73,88,200,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1
0,4,49,115,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,138,200,-1,-1,-1,-1
0,11,46,62,91,-1,-1,-1
0,36,66,83,95,-1,-1,-1
0,18,53,71,-1,-1,-1,-1
