x1,x2,x3,x4
1.778179023379202,-0.24977693442701696,2.7483826420690467,-0.2727199935286542
-2.5753235717224694,0.10088959623951707,0.5927462882776736,1.5337615143146377
1.826007542394552,1.05584658235517,-0.38820779463125943,-1.1042528246181873
-1.6183269829394278,0.439359451772872,-0.6096127733040116,0.3490557009944533
-0.2720903199155796,-1.2976060561163725,0.023994583358104064,-0.3119621839858923
-0.3725298108317561,0.3646150872978803,1.5859033324048462,0.7844308866383224
-0.5990839379201365,-1.7354286764475262,-1.0022522051463632,-1.0806518216601448
-1.0203681608885238,0.4454432102735683,2.203097203794325,-0.8450019941184578
0.7132906016264564,0.6541599367396786,-0.39706886877855624,-1.177366773330277
0.3606614970869361,-0.6605672889233023,-0.41715893760032247,0.26397315260287163
0.15072389310948595,1.3426007847514683,0.6090005206123696,2.572026962692679
-0.3653675943129334,0.8001579552514321,-0.0677167566684267,0.33532610251769396
0.25980664415695914,0.9123779933593421,2.4986519392219018,-0.9859733743610832
0.11276810735511063,1.335371603012672,2.635908012545925,-1.3050025167104922
0.586306647987888,0.6270649973892846,0.9599499517131218,1.1834160060337733
-1.2425944174118724,-0.8668316980889724,-0.9193900472228289,2.9218907452081124
1.1949045776122884,-0.4478349197142703,-0.060103982495801976,1.0161543405351963
-0.5064910515948517,1.1946414360858395,0.9852589364457953,-0.8163352427691871
-2.005676682924255,-1.4917136924756471,-0.02887264482126181,-0.24061108491468405
-0.4619930615854482,-0.5492753186681599,1.4335181070220988,0.1541016164468609
-0.16950598490756266,-0.7640419240336295,0.9915628840590384,-2.429478478071877
0.5985172822960642,-0.4585947308578211,-0.2498457590955694,0.5648930709817976
0.706890508250298,-0.45227184660149167,-0.7724771927186824,-0.667661286335258
0.3259651588270141,-0.6931228552799339,0.35780077754685363,-0.2844199538187308
-0.004742065388621002,-2.3770530557049043,1.72902660649364,1.5872006216442935
-3.5954610548800847,-0.3863837359428217,1.6404502892640207,-0.7052433459682546
1.3904655733720668,-0.33569177251676957,-0.6174905623851502,-1.2936385451816093
-0.4395205110470294,-1.5794108182143474,2.715173604469079,-0.7693563491795746
1.4036983637884464,1.6690645728679747,0.3333963146692043,-1.0557048802457576
0.8569349822280374,1.113618321947448,-1.395294110238725,-0.12318997245940964
0.556717881631065,1.9832316175587719,-2.365812059108634,-0.8777878093118391
0.05401963530126175,0.5987201037916842,2.3263766633046763,-0.37120560907843553
1.5325741283995158,0.02203455882847268,2.2307363446010333,2.388122327609214
0.6991765491384646,-0.5872661175839918,0.29640070652800443,2.2519665423105804
-1.484132401651528,-0.7453301372466129,0.5438253478039602,0.33042639774836463
0.4629019677041154,-0.884429745704451,0.000276618014840306,0.46644237436804953
-0.6430559982299268,-0.5563781765999852,2.1414907978205755,-0.2568654645171956
0.37607830609133314,0.3080657232556256,0.6978354461625017,0.8875877497835242
-2.1252803283360433,0.6360498793880641,-1.1636379816916538,-0.9037416660573463
-0.5380619113095968,-0.49215771271252323,1.3224535850298318,0.7050896726220679
-0.062390008824578985,-0.9198114311458169,0.4820578406437337,-0.7971448695661472
-0.42056057905584576,-0.19026413957911945,-0.8356304716501392,-0.5831548144973602
-1.2076570598385437,-1.9122558535583387,-1.171371722355555,-0.8752651720361607
1.7351514761289395,-1.1589580964103137,-0.1934561553210297,0.218655190739571
-0.6018505569968181,0.8282528949262078,-0.1980489360717112,0.4626782487483873
1.338893844701803,0.43226567728943716,-0.38039346618370745,1.1014209724480455
0.15872175604715363,0.29047680136384596,-0.4887043769875983,0.12440071317513396
0.7359175009869344,-0.5951064648699038,-0.5742184564008574,0.5542433700471407
-0.6797105645294109,-0.6201542217436822,-0.30382634055168967,1.0793871888092483
0.7070908940981597,-0.9321256662899454,-1.4421597206209051,0.2975804292612976
0.18676371523876134,-0.5141248235775456,1.3025772174613357,0.3378226688442163
0.9714106860662067,-0.21078816957852112,-0.08178968786836939,-1.088590594573667
-1.86678609000126,-0.9943726976500253,0.006321166016675585,-1.472012347554376
-0.12764202879657138,-0.9028396084484825,0.17910071218501894,0.35190127837288443
0.34715006941512516,-0.14574022307385182,-0.770709026403032,-0.36377597498112657
1.47375018816415,-1.5991871926647405,-1.0511113876062976,1.3395112513213803
0.7969410535980171,0.48721275229671723,-1.1783306807409644,-1.2010687654504557
-0.5920452470149513,1.17932398204128,-1.0189057917024755,0.7724469694556582
-1.707136782384675,0.20198930283335334,1.6609948290319643,-0.8450644857865701
1.2264657036726252,-0.5827022172198957,0.5120494476693334,1.1330936022564646
-0.5566633204573117,0.0674826698812004,0.1793478004999802,0.9577794831351651
-0.4473496970386236,1.9114380269322406,0.09266993089430015,-1.0752237622972405
-0.6746817608647993,-1.9293663823532166,0.24697336441469447,0.6011265207450288
-0.6611251101724889,-1.0050592882661578,0.03805635725267428,1.545912256870599
1.5543149027651628,0.6574341953942857,-0.35450035808486907,1.45980053450937
0.1849705948799461,0.43224452199601165,-0.045349896542214704,0.1417943038615437
-1.8492964822882412,1.6133136407205129,-1.5365176680000103,0.2862690965494907
1.4310996519007193,0.35117782741940057,0.679377551981057,0.21907410856973408
-1.2507759358593384,-1.348769309786514,-1.7098009193750994,-0.5834539333377103
1.7760780679504684,-0.5018214822073591,0.8066856795647973,0.500408044811405
0.6133385536222925,-1.7201666244517488,-1.1548253786618439,-0.24589146734686831
0.8803962803592896,-0.9522936619413829,-0.11034426935230027,1.1945366772241048
-0.12527291260311055,-0.487917458069567,-0.5308615951721506,0.599333644670234
-0.8818740598358565,-1.204724526802289,-0.6332551467519456,-0.504003389953915
1.0089884379213288,-0.6381298993991121,-2.461081764774443,0.7684689626594916
-0.15047519447779847,-1.1043920020652256,-0.21477344069091456,-1.7426473061296055
0.2995433690563012,-0.9139722301988957,0.3329487156255943,-0.09686216789185431
-1.1632249564500585,-0.6301348432053853,0.4150553721199807,0.1753956997493919
0.004013075599397966,-0.9500622419258027,0.03923787068519044,-0.2494823894917969
-1.0843789156974635,0.3508166024714096,-0.8259179966240698,0.20237509362829753
-0.5585774352622247,-0.0963488743729339,0.5546723891696641,-0.5685801264406852
-1.3674502884544057,-1.8298691911142904,-1.9901778282993958,-1.860715685540727
1.1305183561544525,-1.088730640454546,-0.9475187110588846,-0.4703418776723381
-0.6787363400934887,-0.943819419339534,-0.23715619298659665,1.0944695310063797
0.35644152137605184,-2.246301170021676,-0.7755668950658215,0.4711594485009888
-0.45289281897615025,-1.7772194210482335,0.5600507239075682,-0.23360742999842357
-0.0035073669689784596,-0.5277303024864236,0.4426354005157344,0.7005632487128153
1.069116609160972,0.6998509222630782,0.8004105742027005,-0.3580819743898302
-0.43480334746291655,-0.8943167674657241,-1.8087583308749442,-0.8945323204665768
0.15255523958941788,0.406967562371433,-1.5620622675357343,0.6841495387858539
-1.8231215296833942,-1.2995913780912978,-2.394450307335139,0.28117652404331517
-0.8487899732346762,-0.49691716088921734,-0.010486245845255406,-1.2238428099586496
-0.625648483082283,-0.017416837779070788,1.0816985494470546,-0.3695823794030093
1.8128630339794687,-0.04956038254688901,-0.6974172922702125,-1.0494735878216352
-2.474419026232824,-0.4591803408218504,-0.3905779349846098,-1.1794478338164247
0.8359244467785594,0.159106486088622,0.49080399400118613,-0.9572429889817584
-0.12723313220199908,-0.11970652484564952,-0.44742710059597823,-2.049775646703993
1.4178572830016947,1.8356769913610496,0.6292880877644047,-0.5597791771300665
-0.8881132974681792,1.380208826115087,-0.4050547664561738,0.7647577763362405
0.1315453874550137,-0.8218142354388643,-1.5909887981851891,0.14607108245530098
-0.3736873153154169,0.6448919160032273,-1.3174406642323697,-0.3941639654908272
-2.054372327984171,0.26711522460855525,-0.5137373286826591,1.5517754019981704
-0.16199040606420406,-1.1314281207726238,-0.9737232548880245,-1.038969049802308
0.8383990230267478,0.9559982890095322,-0.9898559384737494,0.04225235737746859
-0.3130648983008496,0.732397686235996,-0.3746752941490796,0.40880800016573193
1.4181543220502495,0.5118701305634339,-1.6636219162911603,-1.991703775042802
0.36194644598068926,-1.3424796857718202,1.277317712574912,0.8097618760903328
0.192512449332609,0.6104276759473143,0.0874646863405028,-0.38444421361332715
-2.4307143066642514,0.6570304066900564,0.7044946520901668,-0.14996073966219034
-1.1095009014801556,-0.05648055593571674,-0.4690583000759322,0.4456169169977944
-1.0609038251431495,1.916040229897706,0.49570826107244803,-0.5427555842795144
-0.9608144222437816,-0.6701101878502951,-0.5493077245605478,-0.6340555167959365
-0.7951185458610542,-3.012421775940463,-0.24401356366529922,-0.1020719261377236
-0.052905045890447075,-1.7246650562151309,-0.6134902541845222,-0.020166367411825318
-1.1129562838776552,-2.0717145920682016,0.12121052445020905,0.21779071781647133
0.4326457922268366,0.8000778231406884,0.8516613085782758,0.2915376610611484
0.47973261195898514,-1.335419768778776,2.3192591240873077,-2.831234763808442
0.40483117784747147,0.23597083939150718,0.7793412401248271,-0.4481409603098394
-0.5161353946729793,-0.6727133553870489,1.5844152980658313,-0.2891171504495043
0.06953060877117917,-0.16838527345164256,-0.2048311450250917,-1.5673335990156492
-0.26714410544688677,3.0687380549310737,-1.555683821255791,-0.1784413416371043
-0.5201299317261587,1.9757331684629706,-0.8268595355076896,0.915878923398969
-0.33194077892778656,0.7582224773232461,0.31160178744187816,-0.7680963516193383
-0.9938795157765271,-0.2909372171156555,0.6725268453937212,-2.2612702115270813
0.3355549562220934,1.018388869429033,-1.4076910153748097,-0.3524570961708559
-0.3633313661030058,-0.9804125721096416,-0.8962622568935156,-1.3822814152805842
0.6953005429904257,0.837188861212048,0.4852310823742039,0.6537207831799899
0.5154013824504063,0.7425281892728913,-0.025091576231063333,-0.5222991189035747
-1.819620687209762,1.7608479885309574,-3.000977323610388,1.2475684705558296
0.045985773865594735,1.132762248850519,-0.7696938741808297,1.6920329783175365
1.4208707848855113,0.05428733958211083,1.0675007034192994,0.7352179117248759
-2.576860530248739,-0.8917630765424313,-0.8284623102364201,1.682030258330926
-0.7654724068231931,-0.7202577190884926,0.42801302114381523,-0.4201075421190149
1.0550155049145276,-1.740442427822845,0.03070960326768482,1.3631410008726097
-1.057107682333844,1.143877778195228,0.8310693534475538,0.6843586637738716
0.7856678277009032,-1.858849570310748,-0.9458273852060977,0.3529531218660637
-0.08512068377381116,0.5271140710041051,0.203813150459664,0.5211923730564886
-0.9599339332821555,0.5678574297490853,0.019979154867382002,-0.1460139137671888
-0.33894350245806,0.4925688428286401,1.45301717718792,0.6880041964659496
-0.022766659122059125,1.0135686703275557,1.6902737886653696,-0.7342420698445978
-0.9286961948524477,1.3389779041872982,-0.9856171883184891,1.4791418702083967
