x1,x2,x3,x4,x5,x6,x7,x8
0,73,95,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1
0,13,97,113,-1,-1,-1,-1
0,21,62,77,-1,-1,-1,-1
0,13,37,57,107,-1,-1,-1
0,6,34,51,-1,-1,-1,-1
0,77,102,121,-1,-1,-1,-1
0,110,129,159,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,66,97,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1
0,108,127,200,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1
0,25,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,32,37,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,47,79,124,-1,-1,-1
0,24,74,91,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1
0,136,152,200,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1
0,21,31,48,62,-1,-1,-1
0,83,114,-1,-1,-1,-1,-1
0,42,60,132,165,-1,-1,-1
0,28,66,82,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1
0,63,80,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,120,154,200,-1,-1,-1,-1
0,153,164,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,64,83,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1
0,61,86,200,-1,-1,-1,-1
0,29,48,76,96,-1,-1,-1
0,108,129,200,-1,-1,-1,-1
0,29,54,167,196,-1,-1,-1
0,24,73,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,64,200,-1,-1,-1,-1
0,60,68,85,-1,-1,-1,-1
0,77,91,200,-1,-1,-1,-1
0,137,166,200,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1
0,51,68,99,125,-1,-1,-1
0,22,109,129,-1,-1,-1,-1
0,19,38,70,-1,-1,-1,-1
0,68,100,138,161,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,21,44,108,137,-1,-1,-1
0,37,79,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,117,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,146,160,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,38,69,98,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1
0,61,102,200,-1,-1,-1,-1
0,27,48,87,117,-1,-1,-1
0,47,68,168,188,-1,-1,-1
0,26,57,80,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1
0,12,32,41,63,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,34,116,148,-1,-1,-1
0,21,34,120,147,-1,-1,-1
0,20,44,79,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,72,99,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1
0,27,46,49,-1,-1,-1,-1
0,26,51,-1,-1,-1,-1,-1
0,30,52,92,105,-1,-1,-1
0,58,71,143,177,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1
0,22,48,160,180,-1,-1,-1
0,23,40,80,-1,-1,-1,-1
0,47,74,119,136,-1,-1,-1
0,27,41,114,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,61,95,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,94,115,-1,-1,-1,-1
0,59,97,200,-1,-1,-1,-1
0,61,77,95,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1
0,23,28,142,165,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,96,117,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,29,49,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,49,71,-1,-1,-1,-1
0,14,18,64,77,-1,-1,-1
0,11,66,79,-1,-1,-1,-1
0,5,39,-1,-1,-1,-1,-1
0,14,42,54,88,-1,-1,-1
0,43,67,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1
0,116,134,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,27,44,62,79,-1,-1,-1
0,26,52,103,107,-1,-1,-1
0,8,24,63,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,128,154,200,-1,-1,-1,-1
0,27,55,132,169,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,91,118,-1,-1,-1,-1
0,59,90,-1,-1,-1,-1,-1
0,26,60,-1,-1,-1,-1,-1
0,30,59,83,96,-1,-1,-1
0,22,50,68,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,55,84,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,93,154,169,-1,-1,-1
0,49,75,200,-1,-1,-1,-1
0,35,69,79,-1,-1,-1,-1
0,40,56,101,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,84,-1,-1,-1,-1,-1
0,35,41,87,129,-1,-1,-1
0,28,139,159,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,39,83,109,-1,-1,-1
0,38,69,89,-1,-1,-1,-1
0,24,52,112,130,-1,-1,-1
0,52,76,200,-1,-1,-1,-1
0,7,31,86,102,-1,-1,-1
0,15,82,91,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1
0,78,93,105,130,-1,-1,-1
0,33,46,200,-1,-1,-1,-1
0,30,90,123,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1
0,19,44,132,158,-1,-1,-1
0,38,55,80,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,62,65,101,-1,-1,-1
0,54,78,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1
0,19,152,193,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,48,61,81,-1,-1,-1,-1
0,42,64,-1,-1,-1,-1,-1
0,23,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,43,91,99,-1,-1,-1
0,21,59,200,-1,-1,-1,-1
0,59,84,127,153,-1,-1,-1
0,44,83,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,55,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,133,200,-1,-1,-1,-1
0,26,56,81,97,-1,-1,-1
0,50,71,200,-1,-1,-1,-1
0,7,23,55,78,-1,-1,-1
0,9,17,130,137,-1,-1,-1
0,54,71,80,124,-1,-1,-1
0,69,99,129,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,6,57,119,137,-1,-1,-1
0,92,116,134,-1,-1,-1,-1
0,35,62,86,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,102,124,-1,-1,-1,-1
0,25,45,98,106,-1,-1,-1
0,32,45,64,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1
0,24,63,118,146,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,40,60,138,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,32,55,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,139,167,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1
0,26,38,105,128,-1,-1,-1
0,34,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,40,51,83,-1,-1,-1
0,102,116,200,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,154,200,-1,-1,-1,-1
0,133,146,200,-1,-1,-1,-1
0,25,34,45,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,101,151,166,-1,-1,-1
0,81,102,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,61,78,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1
0,38,58,79,100,-1,-1,-1
0,125,140,200,-1,-1,-1,-1
0,24,54,71,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,81,-1,-1,-1,-1,-1
0,37,65,152,169,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1
0,37,61,121,135,-1,-1,-1
0,60,84,129,142,-1,-1,-1
0,11,43,153,171,-1,-1,-1
0,19,110,118,-1,-1,-1,-1
0,13,26,64,105,-1,-1,-1
0,20,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,115,200,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1
0,12,21,35,70,-1,-1,-1
0,43,67,-1,-1,-1,-1,-1
0,50,83,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1
0,24,39,58,-1,-1,-1,-1
0,42,155,183,-1,-1,-1,-1
0,21,37,60,94,-1,-1,-1
0,41,79,-1,-1,-1,-1,-1
0,61,70,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,74,106,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1
0,10,43,82,114,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1
0,41,58,75,93,-1,-1,-1
0,19,38,69,-1,-1,-1,-1
0,38,71,87,-1,-1,-1,-1
0,20,40,77,94,-1,-1,-1
0,39,57,200,-1,-1,-1,-1
0,24,67,-1,-1,-1,-1,-1
0,37,56,123,134,-1,-1,-1
0,44,56,200,-1,-1,-1,-1
0,29,129,143,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,39,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1
0,53,83,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,142,200,-1,-1,-1,-1
0,20,41,-1,-1,-1,-1,-1
0,152,164,200,-1,-1,-1,-1
0,13,22,123,149,-1,-1,-1
0,19,41,76,107,-1,-1,-1
0,30,51,90,111,-1,-1,-1
0,28,50,200,-1,-1,-1,-1
0,49,61,130,168,-1,-1,-1
0,14,29,51,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,13,104,127,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
