x1,x2,x3,x4
-1.1589940522871867,-1.1415700023190636,-1.8141751172345777,-0.0035016042110395103
-2.4358770323907577,-1.1380888719010145,-1.1301341551865718,1.7550274854020425
2.029711025613087,0.5279729589976747,-0.2857756311502985,0.6301398578911214
-0.23931426962772542,-0.46461150593132516,-0.6892403349989357,0.45208060972977643
0.6728255261446174,-0.08524951163677198,0.909009292415021,0.12769641152085562
0.31652812870978597,-0.5496799681974199,-0.3982569388521589,-0.09908872280814371
0.012627318772272635,1.189922055805245,-0.29697851078462756,1.8461398541434633
-0.3985740368823499,0.1945836520375858,-0.8440096833875428,-1.7970583392005706
-0.4984348718084266,1.0964088673468286,0.07849224438035528,-2.0027129479025834
-0.6742599899145845,-0.6077612970871666,-0.7806260833584183,-2.1548660311436425
-0.9661969490845588,-0.8923146766012225,1.8867650834120413,-0.24688942670774472
1.3908209010310828,-1.603304194368409,1.0136073337437377,1.7411126026702572
2.081788489074747,1.57369610927354,1.542041472614708,0.26330677122806445
1.4807700077342052,1.319258873812095,-0.23101387962713732,1.5026857210755915
-1.0371608698417167,-1.6398371436060388,0.4908173598641418,-0.8206403238262543
-0.5288259819767839,-2.5680998670618385,0.05913001784022192,0.7452331837071804
0.27012356764956846,0.612588360066377,-1.3230923589098151,-0.2872050942359711
-0.22517974183080564,0.7984266767854133,-0.8883995350440079,0.881907362627669
2.0841601544019817,-0.41992829774792795,-0.25154434671508147,-0.07631798187907227
-0.05138342553541434,1.2959132278883942,0.7841349808514585,1.2939526702000876
-0.15405725929497718,-0.0992794579383013,0.605158187562689,0.5264791138700325
1.56992053036107,-0.7803331684209368,-0.04367422596491712,0.7730711970376754
1.2185683842932975,-0.5704430159195762,1.496540101924814,-0.2671525168421712
2.1282409887763922,-1.0564790529702837,-0.8048795135098196,-1.258834275542035
1.8548655475801066,0.1862350233738199,0.3095656354973007,0.8620441147742225
-0.4673986511102269,-1.3606391829325681,0.808538941507241,-1.6672219870656855
-0.01833308902612095,-0.31728969169864424,-0.5006442703328103,0.8919236694566939
1.386154188636514,0.1966360086778671,0.37484361723432785,0.2210608138713675
0.547714176450587,-0.6011575029264643,-1.1324270076256135,-0.6893563358263259
1.7081376353445203,0.2405211469265646,1.1553594337413813,1.1975242320167694
-1.6440410787440427,-0.3301835622323727,0.7326280799212553,-0.6209282327776224
0.5436248207230385,-0.13814826169465066,-1.0225251437558467,-0.7614655397917693
-0.8636449071759884,-1.0136699097815138,0.9783734591070887,0.6896002980740734
0.3503824435066275,-0.5784525346657435,2.139255704001522,-2.2695322806868594
-0.32446519811331587,0.49606317552784174,0.5980355148401973,-0.11720997093620088
-0.18991626854866625,-1.7660567581332651,0.2585793474234566,0.8486086967538052
0.4263145716915284,0.9934045521149422,-0.7911911409481557,-0.37796422772952576
-0.6704278262130342,-1.634546884975889,-0.008483035231179933,-2.0161627342026143
0.7405483614505443,-0.7529781860949644,1.3216969715656643,-0.5612098467927645
-1.1699253988553822,1.7233377649355235,-0.8149006039126402,-0.7124186877434404
0.44253215273992225,0.9374364054097085,0.42301476305321256,-0.5714815482651256
0.3204699304199346,-0.9208279535882863,0.5690828949618246,-0.8623988719596934
-0.890648554672917,-0.511675532391788,-0.9086229365727438,0.9216240203310339
1.1726426472830662,-1.0837138765994436,0.4528749417084932,0.6563800693548324
-2.590689772266778,0.5666646129946941,0.21492235516751623,0.4466593492051455
-0.7610477337157935,0.1430228293497362,0.5457379615907919,-1.0697112574671408
-0.3293393971949309,0.6816366942874617,1.214039728314121,-0.9676403191581666
0.7256876687911258,-1.1984769415321996,0.3691634983912582,-1.301690256100312
-0.8419220170875457,0.9790203632030323,-0.1303228227920974,0.11944577427174047
-1.1096946983884022,0.9046068041038902,0.8640717372993839,-0.4527360305905344
