x1,x2,x3,x4,x5,x6,x7,x8
0,21,34,119,143,-1,-1,-1
0,12,50,93,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,78,200,-1,-1,-1,-1
0,16,20,97,106,-1,-1,-1
0,46,57,200,-1,-1,-1,-1
0,48,61,68,88,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,86,113,136,-1,-1,-1
0,138,176,200,-1,-1,-1,-1
0,12,33,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1
0,45,56,162,184,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,61,82,123,134,-1,-1,-1
0,31,48,83,96,-1,-1,-1
0,61,85,150,167,-1,-1,-1
0,21,48,56,-1,-1,-1,-1
0,105,149,-1,-1,-1,-1,-1
0,10,117,140,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,110,129,170,192,-1,-1,-1
0,15,45,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,98,200,-1,-1,-1,-1
0,27,57,108,137,-1,-1,-1
0,44,56,148,169,-1,-1,-1
0,16,24,47,-1,-1,-1,-1
0,31,59,-1,-1,-1,-1,-1
0,7,42,60,-1,-1,-1,-1
0,60,71,88,-1,-1,-1,-1
0,26,42,48,-1,-1,-1,-1
0,13,30,59,67,-1,-1,-1
0,14,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1
0,55,71,166,199,-1,-1,-1
0,112,128,142,171,-1,-1,-1
0,25,55,84,-1,-1,-1,-1
0,18,32,154,169,-1,-1,-1
0,14,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,36,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,32,111,122,-1,-1,-1
0,36,85,111,123,-1,-1,-1
0,59,94,-1,-1,-1,-1,-1
0,42,59,135,161,-1,-1,-1
0,98,109,200,-1,-1,-1,-1
0,45,65,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,20,78,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,69,77,91,-1,-1,-1
0,19,42,200,-1,-1,-1,-1
0,33,84,106,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,55,87,-1,-1,-1,-1
0,20,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,52,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1
0,26,66,115,149,-1,-1,-1
0,3,39,158,171,-1,-1,-1
0,14,34,200,-1,-1,-1,-1
0,30,95,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,31,97,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,62,104,130,-1,-1,-1
0,80,102,120,170,-1,-1,-1
0,22,35,72,84,-1,-1,-1
0,9,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,132,164,-1,-1,-1,-1
0,18,32,45,61,-1,-1,-1
0,45,75,97,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,40,74,-1,-1,-1,-1
0,62,94,200,-1,-1,-1,-1
0,74,85,155,181,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,14,186,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,105,117,149,-1,-1,-1
0,25,75,103,-1,-1,-1,-1
0,43,74,106,-1,-1,-1,-1
0,51,65,112,135,-1,-1,-1
0,145,184,200,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1
0,46,64,127,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,35,62,90,-1,-1,-1
0,31,55,64,109,-1,-1,-1
0,14,38,115,158,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,28,71,110,124,-1,-1,-1
0,17,45,72,-1,-1,-1,-1
0,134,157,200,-1,-1,-1,-1
0,90,114,-1,-1,-1,-1,-1
0,36,54,73,-1,-1,-1,-1
0,165,173,200,-1,-1,-1,-1
0,69,99,134,-1,-1,-1,-1
0,44,58,72,96,-1,-1,-1
0,9,41,-1,-1,-1,-1,-1
0,14,26,47,79,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,85,200,-1,-1,-1,-1
0,13,46,76,87,-1,-1,-1
0,36,104,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,121,200,-1,-1,-1,-1
0,66,105,200,-1,-1,-1,-1
0,12,40,-1,-1,-1,-1,-1
0,29,42,78,-1,-1,-1,-1
0,26,68,98,-1,-1,-1,-1
0,28,43,73,79,-1,-1,-1
0,46,64,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,90,125,165,196,-1,-1,-1
0,32,51,78,95,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,103,126,200,-1,-1,-1,-1
0,11,21,-1,-1,-1,-1,-1
0,18,83,98,-1,-1,-1,-1
0,21,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,56,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,66,200,-1,-1,-1,-1
0,92,103,144,182,-1,-1,-1
0,84,107,139,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,36,62,85,-1,-1,-1
0,16,61,189,200,-1,-1,-1
0,14,27,105,116,-1,-1,-1
0,29,45,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,41,60,-1,-1,-1,-1
0,97,110,200,-1,-1,-1,-1
0,48,72,107,117,-1,-1,-1
0,43,71,162,180,-1,-1,-1
0,45,73,117,136,-1,-1,-1
0,47,67,89,104,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,41,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,60,87,-1,-1,-1,-1
0,41,72,82,-1,-1,-1,-1
0,7,170,187,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,105,122,165,180,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,48,-1,-1,-1,-1,-1
0,74,90,122,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1
0,20,151,173,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,34,70,122,-1,-1,-1
0,113,125,200,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1
0,7,24,46,74,-1,-1,-1
0,59,70,79,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,51,83,-1,-1,-1,-1
0,36,69,108,126,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,27,55,166,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1
0,20,53,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,45,70,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1
0,85,111,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,149,175,-1,-1,-1,-1
0,15,31,60,79,-1,-1,-1
0,102,120,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,59,126,173,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,39,129,144,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,44,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,51,84,109,-1,-1,-1
0,30,66,200,-1,-1,-1,-1
0,49,64,94,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,34,97,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,62,200,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,108,200,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,181,189,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,78,102,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1
0,7,34,111,145,-1,-1,-1
0,44,67,200,-1,-1,-1,-1
0,63,77,122,141,-1,-1,-1
0,34,59,200,-1,-1,-1,-1
0,62,76,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,27,96,114,-1,-1,-1,-1
0,52,68,74,88,-1,-1,-1
0,17,52,73,106,-1,-1,-1
0,23,57,74,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,44,64,89,-1,-1,-1
0,35,65,200,-1,-1,-1,-1
0,26,44,72,86,-1,-1,-1
0,7,16,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1
0,31,114,129,-1,-1,-1,-1
0,31,40,140,171,-1,-1,-1
0,42,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,90,128,-1,-1,-1,-1
0,24,41,98,131,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,67,99,-1,-1,-1,-1
0,6,50,97,117,-1,-1,-1
0,18,44,101,130,-1,-1,-1
0,90,111,200,-1,-1,-1,-1
0,8,36,157,187,-1,-1,-1
0,150,172,200,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,20,47,64,86,-1,-1,-1
0,22,39,71,95,-1,-1,-1
0,19,53,78,-1,-1,-1,-1
0,108,145,200,-1,-1,-1,-1
0,32,70,200,-1,-1,-1,-1
0,16,33,110,141,-1,-1,-1
0,19,26,45,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,120,133,158,-1,-1,-1
0,45,58,139,166,-1,-1,-1
0,75,114,200,-1,-1,-1,-1
0,35,42,200,-1,-1,-1,-1
0,23,40,49,62,-1,-1,-1
0,121,136,200,-1,-1,-1,-1
0,22,111,138,-1,-1,-1,-1
0,54,79,96,-1,-1,-1,-1
0,63,79,200,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1
0,19,27,103,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,146,200,-1,-1,-1,-1
0,142,153,200,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1
0,42,64,68,90,-1,-1,-1
0,13,33,43,65,-1,-1,-1
0,52,84,200,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1
0,9,46,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,97,108,-1,-1,-1,-1
0,10,37,65,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1
0,33,68,-1,-1,-1,-1,-1
0,54,72,200,-1,-1,-1,-1
0,22,56,80,-1,-1,-1,-1
0,64,83,96,-1,-1,-1,-1
0,136,155,170,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1
0,17,100,119,-1,-1,-1,-1
0,23,75,109,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1
0,40,61,105,127,-1,-1,-1
0,22,42,92,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,24,67,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,122,163,200,-1,-1,-1,-1
0,26,112,136,-1,-1,-1,-1
0,39,66,200,-1,-1,-1,-1
0,21,43,66,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1
0,10,34,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,168,200,-1,-1,-1,-1
0,41,61,98,116,-1,-1,-1
0,25,50,60,69,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,85,171,191,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1
0,45,72,135,158,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1
0,77,103,128,146,-1,-1,-1
0,26,39,89,105,-1,-1,-1
0,79,122,200,-1,-1,-1,-1
0,38,55,59,80,-1,-1,-1
0,19,33,38,52,-1,-1,-1
0,26,48,141,159,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,7,25,108,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,80,116,149,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,133,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,44,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,87,102,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,33,73,109,-1,-1,-1
0,26,62,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,86,114,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1
0,21,53,69,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,38,-1,-1,-1,-1,-1
0,36,95,123,-1,-1,-1,-1
0,101,133,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1
0,13,28,63,69,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,94,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,175,200,-1,-1,-1,-1
0,24,86,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,60,96,124,-1,-1,-1
0,21,42,67,-1,-1,-1,-1
0,61,72,97,111,-1,-1,-1
0,35,60,139,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,85,108,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1
0,77,100,172,193,-1,-1,-1
0,62,87,200,-1,-1,-1,-1
0,23,37,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1
0,40,68,84,118,-1,-1,-1
0,14,38,116,137,-1,-1,-1
0,55,85,116,130,-1,-1,-1
0,75,107,117,152,-1,-1,-1
0,19,43,68,94,-1,-1,-1
0,26,46,200,-1,-1,-1,-1
0,29,71,102,-1,-1,-1,-1
0,86,101,156,182,-1,-1,-1
0,26,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,36,106,150,-1,-1,-1
0,17,34,85,113,-1,-1,-1
0,159,180,200,-1,-1,-1,-1
0,15,123,140,-1,-1,-1,-1
0,164,198,200,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1
0,52,64,77,-1,-1,-1,-1
0,22,39,59,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1
0,18,49,54,90,-1,-1,-1
0,20,42,200,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1
0,72,95,166,178,-1,-1,-1
0,47,78,-1,-1,-1,-1,-1
0,36,56,-1,-1,-1,-1,-1
0,14,29,48,62,-1,-1,-1
0,31,51,200,-1,-1,-1,-1
0,88,134,200,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,80,200,-1,-1,-1,-1
0,83,103,112,144,-1,-1,-1
0,11,29,118,147,-1,-1,-1
0,10,22,41,51,-1,-1,-1
0,62,85,111,133,-1,-1,-1
0,8,18,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1
0,14,50,60,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,27,49,60,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,56,119,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,58,71,82,-1,-1,-1
0,46,80,200,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1
0,22,41,54,-1,-1,-1,-1
0,31,75,100,-1,-1,-1,-1
0,29,49,93,117,-1,-1,-1
0,52,88,174,200,-1,-1,-1
0,31,61,200,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1
0,54,98,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1
0,22,44,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,35,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,108,200,-1,-1,-1,-1
0,156,176,200,-1,-1,-1,-1
0,13,29,151,192,-1,-1,-1
0,36,48,200,-1,-1,-1,-1
0,11,31,110,116,-1,-1,-1
0,99,127,200,-1,-1,-1,-1
0,28,78,87,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,69,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,155,182,-1,-1,-1,-1
0,13,53,-1,-1,-1,-1,-1
0,27,120,145,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,46,87,117,-1,-1,-1
0,38,62,127,141,-1,-1,-1
0,24,49,-1,-1,-1,-1,-1
0,12,40,109,149,-1,-1,-1
0,73,83,86,92,-1,-1,-1
0,20,48,-1,-1,-1,-1,-1
0,141,160,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1
0,9,22,148,180,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,28,52,82,-1,-1,-1
0,20,38,200,-1,-1,-1,-1
0,165,175,200,-1,-1,-1,-1
0,24,49,149,168,-1,-1,-1
0,99,128,200,-1,-1,-1,-1
0,38,55,-1,-1,-1,-1,-1
0,10,23,-1,-1,-1,-1,-1
0,34,64,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,54,68,-1,-1,-1,-1
0,4,17,88,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,117,200,-1,-1,-1,-1
0,28,51,54,69,-1,-1,-1
0,33,71,200,-1,-1,-1,-1
0,14,31,53,-1,-1,-1,-1
0,32,44,61,74,-1,-1,-1
0,152,162,169,189,-1,-1,-1
0,32,62,120,138,-1,-1,-1
0,43,94,107,122,-1,-1,-1
0,63,90,123,141,-1,-1,-1
0,59,86,200,-1,-1,-1,-1
0,20,27,79,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1
0,19,55,200,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,167,182,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,128,145,200,-1,-1,-1,-1
0,40,67,131,147,-1,-1,-1
0,88,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,118,146,164,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1
0,17,81,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,80,91,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1
0,58,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,45,65,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,56,116,139,-1,-1,-1
0,42,56,123,140,-1,-1,-1
0,41,52,200,-1,-1,-1,-1
0,43,69,-1,-1,-1,-1,-1
0,22,66,87,-1,-1,-1,-1
0,38,82,102,-1,-1,-1,-1
0,122,146,200,-1,-1,-1,-1
0,33,52,110,140,-1,-1,-1
0,71,90,122,-1,-1,-1,-1
0,133,149,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,63,152,172,-1,-1,-1
