x1,x2,x3,x4,x5,x6,x7,x8
0,111,134,200,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1
0,113,146,200,-1,-1,-1,-1
0,15,100,119,-1,-1,-1,-1
0,11,31,38,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,32,71,109,-1,-1,-1
0,41,70,123,125,-1,-1,-1
0,21,43,111,133,-1,-1,-1
0,33,65,-1,-1,-1,-1,-1
0,53,95,101,128,-1,-1,-1
0,22,58,88,-1,-1,-1,-1
0,14,31,72,-1,-1,-1,-1
0,20,37,124,141,-1,-1,-1
0,70,105,200,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1
0,27,49,78,-1,-1,-1,-1
0,9,21,39,59,-1,-1,-1
0,94,117,200,-1,-1,-1,-1
0,4,30,89,127,-1,-1,-1
0,20,79,91,-1,-1,-1,-1
0,154,183,200,-1,-1,-1,-1
0,9,41,62,-1,-1,-1,-1
0,82,106,139,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1
0,92,123,152,194,-1,-1,-1
0,92,112,172,192,-1,-1,-1
0,19,117,149,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1
0,39,58,69,91,-1,-1,-1
0,10,43,61,78,-1,-1,-1
0,9,25,135,161,-1,-1,-1
0,41,65,86,-1,-1,-1,-1
0,23,122,149,-1,-1,-1,-1
0,16,50,73,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,83,106,132,-1,-1,-1
0,79,111,200,-1,-1,-1,-1
0,30,47,141,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,65,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,77,141,159,-1,-1,-1
0,145,151,200,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1
0,123,146,-1,-1,-1,-1,-1
0,66,98,200,-1,-1,-1,-1
0,5,32,113,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,74,81,-1,-1,-1,-1
0,68,85,90,130,-1,-1,-1
0,29,49,-1,-1,-1,-1,-1
0,19,33,-1,-1,-1,-1,-1
0,23,78,97,-1,-1,-1,-1
0,80,93,200,-1,-1,-1,-1
0,19,47,183,193,-1,-1,-1
0,28,104,121,-1,-1,-1,-1
0,28,37,56,82,-1,-1,-1
0,28,54,200,-1,-1,-1,-1
0,37,81,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1
0,36,55,139,167,-1,-1,-1
0,59,74,112,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,46,67,-1,-1,-1,-1
0,101,107,200,-1,-1,-1,-1
0,9,41,80,106,-1,-1,-1
0,113,143,200,-1,-1,-1,-1
0,168,193,200,-1,-1,-1,-1
0,71,90,-1,-1,-1,-1,-1
0,40,52,87,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1
0,34,67,75,-1,-1,-1,-1
0,34,130,162,-1,-1,-1,-1
0,15,56,75,-1,-1,-1,-1
0,81,113,200,-1,-1,-1,-1
0,27,45,108,139,-1,-1,-1
0,10,41,200,-1,-1,-1,-1
0,80,91,135,158,-1,-1,-1
0,67,81,91,111,-1,-1,-1
0,74,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1
0,17,61,112,139,-1,-1,-1
0,72,117,200,-1,-1,-1,-1
0,26,34,50,-1,-1,-1,-1
0,65,70,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,85,105,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1
0,32,73,200,-1,-1,-1,-1
0,105,137,200,-1,-1,-1,-1
0,29,45,147,183,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1
0,56,73,86,100,-1,-1,-1
0,65,76,200,-1,-1,-1,-1
0,16,50,83,-1,-1,-1,-1
0,28,72,-1,-1,-1,-1,-1
0,24,40,153,177,-1,-1,-1
0,16,51,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,95,116,-1,-1,-1,-1
0,30,54,100,139,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,61,84,-1,-1,-1,-1
0,42,81,200,-1,-1,-1,-1
0,170,194,200,-1,-1,-1,-1
0,17,47,58,-1,-1,-1,-1
0,12,19,112,137,-1,-1,-1
0,29,42,93,102,-1,-1,-1
0,9,23,147,165,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,30,72,84,-1,-1,-1
0,33,61,133,163,-1,-1,-1
0,65,88,116,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1
0,16,45,126,149,-1,-1,-1
0,31,69,200,-1,-1,-1,-1
0,23,27,96,105,-1,-1,-1
0,47,57,96,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1
0,104,138,200,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1
0,34,39,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,84,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,51,66,102,-1,-1,-1
0,33,57,82,-1,-1,-1,-1
0,25,67,110,-1,-1,-1,-1
0,24,34,44,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1
0,27,48,-1,-1,-1,-1,-1
0,20,79,107,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1
0,44,72,88,-1,-1,-1,-1
0,28,55,70,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,66,-1,-1,-1,-1,-1
0,22,-1,-1,-1,-1,-1,-1
0,56,77,90,-1,-1,-1,-1
0,91,130,-1,-1,-1,-1,-1
0,22,37,80,107,-1,-1,-1
0,54,83,138,162,-1,-1,-1
0,16,35,116,134,-1,-1,-1
0,20,53,82,114,-1,-1,-1
0,133,151,-1,-1,-1,-1,-1
0,31,35,52,72,-1,-1,-1
0,40,92,121,-1,-1,-1,-1
0,20,37,100,129,-1,-1,-1
0,21,53,200,-1,-1,-1,-1
0,39,57,78,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,36,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1
0,39,70,138,147,-1,-1,-1
0,4,31,144,180,-1,-1,-1
0,21,39,69,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,112,134,-1,-1,-1,-1
0,126,157,200,-1,-1,-1,-1
0,36,68,200,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1
0,18,42,65,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,97,101,110,-1,-1,-1
0,8,31,77,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,69,89,-1,-1,-1,-1
0,20,49,66,83,-1,-1,-1
0,88,103,200,-1,-1,-1,-1
0,69,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,123,143,-1,-1,-1,-1
0,22,56,72,-1,-1,-1,-1
0,49,80,91,112,-1,-1,-1
0,121,131,200,-1,-1,-1,-1
0,23,66,84,105,-1,-1,-1
0,22,160,191,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1
0,26,40,101,124,-1,-1,-1
0,44,80,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,126,153,200,-1,-1,-1,-1
0,35,73,123,153,-1,-1,-1
0,36,41,70,77,-1,-1,-1
0,16,46,79,-1,-1,-1,-1
0,94,105,160,194,-1,-1,-1
0,147,170,200,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1
0,65,92,116,137,-1,-1,-1
0,14,40,102,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,89,102,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,26,100,120,-1,-1,-1
0,36,50,96,117,-1,-1,-1
0,113,142,173,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,56,74,98,-1,-1,-1
0,46,73,-1,-1,-1,-1,-1
0,30,39,52,64,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,48,99,136,-1,-1,-1
0,29,64,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1
0,47,80,81,90,-1,-1,-1
0,18,55,113,129,-1,-1,-1
0,26,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,40,141,172,-1,-1,-1
0,29,50,71,-1,-1,-1,-1
0,22,29,69,103,-1,-1,-1
0,36,50,87,-1,-1,-1,-1
0,28,79,98,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1
0,37,66,109,-1,-1,-1,-1
0,29,43,102,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,116,200,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1
0,28,100,121,-1,-1,-1,-1
0,23,53,64,-1,-1,-1,-1
0,98,107,147,-1,-1,-1,-1
0,15,31,-1,-1,-1,-1,-1
0,22,42,76,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,149,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,77,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,55,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1
0,114,139,200,-1,-1,-1,-1
0,36,56,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1
0,96,120,125,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,67,120,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,75,93,-1,-1,-1,-1
0,7,34,118,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,49,-1,-1,-1,-1,-1
0,37,58,105,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,151,184,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,192,197,200,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1
0,33,60,94,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1
0,145,196,200,-1,-1,-1,-1
0,34,49,160,186,-1,-1,-1
0,22,49,89,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,125,158,189,-1,-1,-1
0,21,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,30,60,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,32,42,-1,-1,-1,-1
0,25,52,64,100,-1,-1,-1
0,46,74,200,-1,-1,-1,-1
0,26,75,88,-1,-1,-1,-1
0,55,81,108,-1,-1,-1,-1
0,47,58,99,112,-1,-1,-1
0,85,93,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,129,178,-1,-1,-1,-1
