x1,x2,x3,x4
1.0519654475050166,2.247729390868448,-1.010998882562397,-0.6765005879239612
-0.21472234278184435,-1.1104162148312275,-1.1577575346735427,0.7006597438769485
0.6452679372113115,1.4062939938538073,-0.6196950917541977,0.4557050074495578
0.14928875177479625,1.0704126931835458,-0.4469051749201804,0.12075607362280792
0.04745384182603173,1.5278851432535625,-0.5621217661561937,0.23534283376429485
1.0810371424356893,-0.5622944373231287,2.2019099607874035,-0.7357828590118
0.043053509376409234,-0.74864866335424,0.9026535894543232,0.330243432721169
0.4840285876111589,0.9637252423577714,-0.27001407201355654,0.09403002395336865
0.9862023771675197,0.1887805591628918,2.62861142344655,-0.7851954166993801
0.5737296368003739,-1.3842767755631518,0.2190859805658716,0.7968231807208558
-2.478059292462748,1.8040314649930747,-1.3739976013230362,-0.21930422590422627
0.5974783835119276,0.13678307848687124,0.7280037247702055,-1.6895261353766338
0.0018892652786938195,1.2785672527975827,0.20794496799672282,2.1698377070397603
0.2670598777453989,-1.0398177620546862,0.665088845092868,0.5610394044911393
0.38763383281025815,0.6992028464692696,0.9119480400376022,0.6913716285278432
0.9107824636919275,1.0197009679888163,1.1194968727836971,-1.3781384631075948
0.8254799731591458,1.4245940734416052,-0.048983808008068425,0.2778622913851793
1.2236879739329432,-1.5643428426203358,-1.6736176735629889,0.9854533458413717
-1.5323073946633439,-0.651332578547573,0.7871122205848045,-0.44954324290590864
0.6288532726661366,0.37593386204435497,-1.0680825865363246,-1.8898263571184544
2.2984607058257587,0.6658283411234661,-1.468750774939231,1.2282404626991528
-0.26059030067830097,-0.5628597536939982,-1.1864601395865577,-0.5204123137468726
0.05800727244274879,-2.04856962539291,1.7966620459723994,-1.731018657327727
0.0844852455633063,0.16111572752871756,-0.5028771870185743,1.2896060649872354
0.6056168237698232,-0.8535236369803025,-1.332969067257383,0.9765112076526347
1.9622231673652837,0.07709205844771785,0.5550234123695167,-0.7361323179442975
1.8276616864949675,0.14233478107427136,0.05198484886866951,-0.8084424816151383
-0.5876215326876181,0.14134718719912845,1.0171009221275056,0.605241827483034
1.2300243430440867,-0.05619415331671534,1.7828974304169696,1.2259391390361134
0.4651451397726585,0.3991594046175128,1.0272268689821078,0.7014447108882772
0.30891727776880296,-0.5824939767562745,-0.33272398521468527,1.0509725874394873
2.618572675707208,-0.23762870590449933,1.0953200576910471,-1.6008647845171842
0.9041167838548029,-0.7152504248543461,1.0024356804076826,0.8879517050880218
-1.2981024804133598,-0.5323614733818718,0.1256583360098962,0.37541340251875616
0.42656709829657274,0.0612878159098071,0.38904955175400463,0.23142984385817736
-0.9479378408893663,0.6588650941119099,0.15173208423932372,-0.1236445392626646
0.2781608111183263,-0.8025188053968653,-0.2952339229890401,-1.7749294009439407
0.0578390380201861,-0.03573093608630012,-0.056442455948133984,-0.02021382754430153
0.44460611422651297,-0.8832316845719675,0.5627372203572442,-0.1848442302338674
0.972711782166009,-0.148972412822531,-0.1295423256128065,-0.07772854666073878
1.0536505407988306,-1.0813082011901756,-0.6121397291165114,0.8216042029432876
0.8824612660890361,-0.21672093981036727,-1.7371285377450219,-1.8423727667278404
-1.0865639039478376,0.3942838120375394,-1.303112554284927,-0.06859136685405022
-0.7696160843025148,0.0531017886539855,-1.4793818709532758,0.09386759425459022
0.5035615119684271,0.9313617417926998,-0.6253651090257117,0.19091321662669197
0.43794246341962423,-0.3970484086915675,-1.7721942504027541,0.7356717044033314
0.5241055350922125,0.15177390886026534,-0.34214749073640943,-1.1244350092101971
-0.2009652051755227,-0.35126342097611146,-0.08326027607606458,-1.3314805972390766
-1.5463074088528477,-0.6407517607741471,1.9951321189480655,-0.04441722734102664
0.6136611933128127,-1.9226590440466849,-0.7465032106608803,-1.4107057424727365
0.29939333611769886,-0.5520359020689932,-1.7443503637793143,-1.209805811806845
1.929508892788612,1.1605936246668447,1.4958532062165044,1.046781044629736
-1.3467171852089952,1.1758552479158542,0.8819193749097917,-0.8007867412605085
0.6769544389161603,-0.6178618725771425,1.0918871606977159,-0.05690731746915717
-0.06312935649174119,0.18563798335632398,-1.1003196610624761,-0.10665825092395216
-0.03713055687793309,-1.2782753157379945,0.7464869384381412,-0.5081152659269741
-0.4027162385700528,0.19460642217725624,2.5992073171198293,0.9394252516338074
0.9163440319899248,0.4880782881977863,0.5254558446584697,-0.24986091259288967
0.47545127828034794,-0.6599538747730668,-0.36165470464306537,0.22533756084860931
0.4465978611542058,0.07556518089883521,1.986980098869903,-1.4505961714135902
-0.7754268375937405,-0.1337556144209389,-1.0004224764076566,-0.2425311010027375
0.5264366687788352,0.19494766763510987,1.171338676509505,0.8479427985851352
0.4603986610661146,-0.2101104043276888,0.7047139195318396,-0.5782934057988537
0.7590941701597191,1.274502305027522,-1.3219535205454054,-2.1178883563805555
-2.1663771309552122,-1.3989925021400917,2.646169376058737,0.5465772886167578
0.9023857124281865,0.6091892381278676,-0.43441880740423583,-1.5339637122908005
0.2495721048189345,0.5698280261072217,-1.9698454180229572,-0.01577916010278143
-0.11416180794601742,2.8704527060560703,1.6175141019833594,-1.4095666715278945
-0.284882680591917,-0.39405286669272227,-0.25951610763033656,1.892590494830895
-1.1438481495324508,-1.1788620866735215,-0.13777094147477306,0.6825298094638981
-1.8506186143467798,-1.1393591327326744,-0.06959646299790084,1.84868299481624
-0.6078189556790252,1.0248110615643198,0.48136632666733564,-0.20217997034298926
-0.21736743443756365,1.8335735736379388,0.5027485416663009,-0.2220053909408716
1.4910366218853877,-0.4185562016079567,0.6049291855255314,-1.682614869341844
-2.2381950255874417,-2.7838903130419514,0.14016318365473707,-0.8312185106333937
0.786312361647698,-2.022402548425534,-0.4712630346666822,-0.4120018946901039
-0.4726655896123354,-0.11782494620568869,0.20902836774458586,0.7387575788754811
1.9655657204619847,1.659734136524273,-0.5750315538391593,-0.5979421051151862
-0.34268079276386815,-1.190902165078243,-0.006824117708654186,0.22495880591581205
0.12735147368403882,-0.26424244736141494,-1.7716346594066732,1.4239475769261551
-0.6691405844853575,0.7016575884396183,1.4502714128074128,1.281690093205266
0.7909525541107273,0.8177890304365474,0.8171741360363014,0.041763939427109285
0.9889853350125848,0.534753707143769,1.4857962807885523,1.9343401073347348
-0.8371559437898336,-0.0919701686680973,0.7744101131116214,0.6006473658279018
0.467058952623838,-0.6867655469397075,-0.794718376469944,0.027198008506494845
-1.282429468574678,0.9144932464819628,0.23667005055515497,0.3946862250320435
0.3104525415353098,1.2167548336575538,1.4552752659492922,-1.2001857440800867
0.09021735532826497,-0.5147098284093357,0.4669865592230572,-2.7327282973677556
0.22904174188685125,-0.1097657107861606,1.4400692666269128,1.929919960020246
0.913166986250317,0.37650892579007017,1.370239049843999,-0.11940527046807713
-0.21378807238082295,0.08655713342328424,-1.0749033493617703,0.3010695822628627
0.21636998948341843,-0.24857191391288597,1.9361287112790266,-0.8431933284681596
