x1,x2,x3,x4,x5,x6,x7,x8
0,44,76,151,176,-1,-1,-1
0,19,42,200,-1,-1,-1,-1
0,37,48,101,123,-1,-1,-1
0,55,76,164,191,-1,-1,-1
0,98,102,200,-1,-1,-1,-1
0,11,25,121,146,-1,-1,-1
0,34,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,24,81,96,-1,-1,-1
0,17,32,139,160,-1,-1,-1
0,27,62,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,36,154,165,-1,-1,-1
0,36,63,79,104,-1,-1,-1
0,26,33,61,-1,-1,-1,-1
0,107,129,200,-1,-1,-1,-1
0,144,179,200,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1
0,52,66,99,-1,-1,-1,-1
0,19,53,86,128,-1,-1,-1
0,85,109,200,-1,-1,-1,-1
0,28,61,-1,-1,-1,-1,-1
0,75,117,-1,-1,-1,-1,-1
0,91,104,161,180,-1,-1,-1
0,36,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,44,80,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1
0,35,51,122,150,-1,-1,-1
0,36,52,71,-1,-1,-1,-1
0,38,99,118,-1,-1,-1,-1
0,51,56,88,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,76,200,-1,-1,-1,-1
0,32,51,112,139,-1,-1,-1
0,60,96,110,139,-1,-1,-1
0,27,69,78,-1,-1,-1,-1
0,26,73,107,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,40,75,94,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,32,49,77,-1,-1,-1
0,21,33,89,93,-1,-1,-1
0,36,42,200,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1
0,73,94,104,120,-1,-1,-1
0,13,38,-1,-1,-1,-1,-1
0,19,35,96,129,-1,-1,-1
0,23,52,200,-1,-1,-1,-1
0,111,139,-1,-1,-1,-1,-1
0,22,34,59,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,60,76,-1,-1,-1,-1
0,52,86,123,158,-1,-1,-1
0,19,47,57,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1
0,35,49,100,109,-1,-1,-1
0,31,53,-1,-1,-1,-1,-1
0,24,53,-1,-1,-1,-1,-1
0,21,33,90,110,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1
0,27,86,108,-1,-1,-1,-1
0,47,78,200,-1,-1,-1,-1
0,28,119,134,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,72,105,-1,-1,-1,-1
0,39,49,149,177,-1,-1,-1
0,42,58,200,-1,-1,-1,-1
0,131,141,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,67,97,-1,-1,-1,-1
0,135,163,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,110,200,-1,-1,-1,-1
0,29,89,107,-1,-1,-1,-1
0,54,75,140,152,-1,-1,-1
0,27,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,73,200,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1
0,27,69,96,-1,-1,-1,-1
0,14,37,116,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,18,120,139,-1,-1,-1
0,43,48,79,103,-1,-1,-1
0,18,91,122,-1,-1,-1,-1
0,68,89,-1,-1,-1,-1,-1
0,48,64,74,109,-1,-1,-1
0,62,87,105,134,-1,-1,-1
0,120,148,200,-1,-1,-1,-1
0,49,64,79,-1,-1,-1,-1
0,11,55,85,-1,-1,-1,-1
0,22,78,96,-1,-1,-1,-1
0,37,50,122,161,-1,-1,-1
0,108,121,200,-1,-1,-1,-1
0,4,32,51,63,-1,-1,-1
0,28,122,152,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1
0,35,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,95,-1,-1,-1,-1,-1
0,11,40,57,79,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,120,148,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1
0,18,103,135,-1,-1,-1,-1
0,14,40,56,75,-1,-1,-1
0,73,94,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,35,53,-1,-1,-1,-1
0,47,64,78,99,-1,-1,-1
0,57,87,141,172,-1,-1,-1
0,11,32,82,101,-1,-1,-1
0,65,84,166,187,-1,-1,-1
0,59,68,101,121,-1,-1,-1
0,71,90,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1
0,31,49,58,81,-1,-1,-1
0,30,79,103,-1,-1,-1,-1
0,70,83,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1
0,53,74,145,196,-1,-1,-1
0,17,58,200,-1,-1,-1,-1
0,21,65,200,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1
0,16,37,53,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,91,200,-1,-1,-1,-1
0,119,147,200,-1,-1,-1,-1
0,82,105,120,130,-1,-1,-1
0,63,68,133,164,-1,-1,-1
0,58,80,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1
0,9,45,96,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,71,108,121,-1,-1,-1
0,23,29,52,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,45,167,200,-1,-1,-1
0,50,67,94,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1
0,36,56,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,122,147,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1
0,51,79,83,89,-1,-1,-1
0,154,200,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1
0,19,53,74,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1
0,13,37,80,-1,-1,-1,-1
0,72,83,91,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,78,-1,-1,-1,-1,-1
0,25,79,112,-1,-1,-1,-1
0,80,107,120,-1,-1,-1,-1
0,36,47,153,178,-1,-1,-1
0,45,67,89,-1,-1,-1,-1
0,11,32,52,66,-1,-1,-1
0,126,146,169,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,157,200,-1,-1,-1,-1
0,52,77,112,139,-1,-1,-1
0,17,51,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,152,174,200,-1,-1,-1,-1
0,80,93,142,165,-1,-1,-1
0,52,89,156,173,-1,-1,-1
0,16,21,200,-1,-1,-1,-1
0,31,70,93,-1,-1,-1,-1
0,5,25,112,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,64,-1,-1,-1,-1,-1
0,77,93,200,-1,-1,-1,-1
0,19,59,88,105,-1,-1,-1
0,44,78,95,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1
0,15,37,90,115,-1,-1,-1
0,43,68,200,-1,-1,-1,-1
0,54,61,84,-1,-1,-1,-1
0,68,78,-1,-1,-1,-1,-1
0,18,28,53,-1,-1,-1,-1
0,30,41,87,105,-1,-1,-1
0,44,51,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,38,143,162,-1,-1,-1
0,32,72,200,-1,-1,-1,-1
0,132,149,200,-1,-1,-1,-1
0,8,40,81,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1
0,27,44,129,137,-1,-1,-1
0,21,47,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,120,146,169,-1,-1,-1
0,25,61,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,104,131,-1,-1,-1,-1
0,17,158,176,-1,-1,-1,-1
0,34,89,104,-1,-1,-1,-1
0,136,148,200,-1,-1,-1,-1
0,22,36,115,132,-1,-1,-1
0,17,140,147,-1,-1,-1,-1
0,36,59,72,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,83,200,-1,-1,-1,-1
0,10,30,63,-1,-1,-1,-1
0,84,116,200,-1,-1,-1,-1
0,38,51,65,-1,-1,-1,-1
0,70,81,160,181,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,77,88,-1,-1,-1,-1
0,61,94,103,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,36,115,121,-1,-1,-1
0,83,103,200,-1,-1,-1,-1
0,24,43,53,68,-1,-1,-1
0,15,79,89,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,99,123,-1,-1,-1
0,18,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,136,150,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,45,75,105,125,-1,-1,-1
0,104,132,-1,-1,-1,-1,-1
0,19,44,63,89,-1,-1,-1
0,20,35,59,117,-1,-1,-1
0,37,63,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,27,107,128,-1,-1,-1
0,33,126,147,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,14,38,151,173,-1,-1,-1
0,91,105,135,171,-1,-1,-1
0,26,39,81,107,-1,-1,-1
0,7,24,47,73,-1,-1,-1
0,55,76,106,119,-1,-1,-1
0,20,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,39,-1,-1,-1,-1,-1
0,12,37,46,90,-1,-1,-1
0,23,44,144,168,-1,-1,-1
0,85,93,200,-1,-1,-1,-1
0,58,80,-1,-1,-1,-1,-1
0,29,48,99,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,57,83,-1,-1,-1
0,68,92,200,-1,-1,-1,-1
0,52,70,94,126,-1,-1,-1
0,86,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,35,84,105,-1,-1,-1
0,21,45,99,144,-1,-1,-1
0,18,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,57,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,144,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,8,27,58,84,-1,-1,-1
0,151,162,200,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,125,-1,-1,-1,-1,-1
0,28,83,118,-1,-1,-1,-1
0,57,111,147,164,-1,-1,-1
0,15,60,92,-1,-1,-1,-1
0,9,50,175,191,-1,-1,-1
0,29,47,78,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,45,113,138,-1,-1,-1
0,16,114,145,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,77,100,-1,-1,-1,-1,-1
