x1,x2,x3,x4
-0.6947245641162322,0.12491252277209361,0.26533340736798455,-0.10921178496882504
-0.19069761096998758,-0.6052029407534403,-0.9024328236510812,-0.636768357094969
0.06565073305331665,0.34239206137301487,0.8571916518465663,-0.1779786022222374
-0.49948922165386167,0.38586272611507166,0.09909331202314932,-0.6571693602472841
0.8637133641842795,-1.5752565929963231,0.7013193816986437,0.34236808222370574
1.288433647126539,-1.3136826904823484,0.10149205641747037,0.6252712583552014
1.4265461379676614,-1.9113894603016532,1.6140640961335102,-2.001989527493229
-0.5509157332042572,0.1126897023518705,2.5585866601282476,-1.6145895770844194
-0.3044963577962061,1.2233872760749491,-0.24246065149688512,-1.4809851910606615
-0.06039884357566674,1.0324396701334972,-1.6599313805137892,-0.34057244254529745
1.8454900939532048,0.42995872110842603,-2.3825208627331746,2.034761490926419
-1.2070908087121446,-2.2000566424363512,-1.1943549283108805,0.8744575454503413
1.2513947148891469,0.6255732362905307,-0.36243077346005154,0.8269477814364337
1.0126161467681813,-0.18350393924833022,0.4276042993869048,1.423593909856797
-0.14688960430367518,0.24261063943511524,-2.3783639914702044,-2.005672245019313
-1.2663822436300303,0.7826623334170871,-1.0815406147900728,-0.6425523432454336
2.2962994172095823,0.14439521176660744,-0.2354560660039037,-0.7133679091968769
-1.1378186581701775,0.07140279422517974,0.4734580981804166,0.7343689919914491
-0.09079759111125678,-0.4992124874682418,-0.16652357099354034,1.1025377363056752
-0.4468125348345848,-0.6280306510294935,-0.3565388770724665,-1.0786375628272158
-1.044468077029957,-2.2641375904869503,1.908330004060332,2.532917347617546
0.5412401573190044,0.002603390974232234,0.7115919008534093,1.9372498770382938
-0.40446260566661285,-0.22984089161651602,0.8096211549479823,-1.979561059013542
0.7968299567629966,-0.596118533297954,-0.3951737519310447,0.6011432415061937
-0.23957729973207045,-1.36414485255049,0.5157370780296061,-2.003272941349624
0.14956721906741094,0.6705380365659048,-0.38579916108182405,0.6249518328375543
-0.5519957827815425,0.4842072949645068,-0.2373235807461343,-0.7240596892924646
0.266653605577578,0.2819262471511679,-1.598595541175662,2.1322598033275533
-0.4772251974950702,2.1581689096912964,-0.6885712382469392,1.1061690884921618
1.5041140935027608,0.792262761522041,0.9453010154309848,0.011070512365246189
-0.8533554377279181,-1.3387137882658007,0.26514866787353725,1.1533337885213846
0.6777236492998449,-1.5097704949504445,1.2284076973723588,2.11908496740361
0.11452730451258493,0.25845036048849446,-1.4070717004656004,-0.27327409654735413
0.4537059425675956,1.4529394924580308,0.394352981616169,0.5933003847039553
-0.33600426621333235,-0.8255809412971999,0.9118921825636729,0.46473389899575335
-0.2807192193217759,1.2709831070961108,-0.6406588987509984,0.6674374149150781
0.27934718087979976,-1.3923342789005604,-1.0092238888362721,2.5470579363495562
2.626675704706798,0.3682069651759305,1.1961438086699308,-0.32337587041966376
1.2323286628991774,-0.6674741146039311,0.45470855372326796,-0.03784565329304837
-0.0697068348327689,-0.2956025495110347,0.009714756751694706,-0.3523817818046885
0.4563445018452247,-0.22952683922577116,0.14874030463766255,1.1601962210019956
0.48409929101151816,-0.5541541582023246,-0.7004865487734041,-0.5314434658490463
-0.30012305640481923,0.23710685559740316,0.873016755569532,-1.429519340032949
1.1260890073967422,-0.747271953021434,0.6046320796692737,0.7386276153662154
0.576350163939928,0.5477368224934954,-1.5233719913316506,-1.7916544532741743
-0.7770873489389757,1.5488084191662166,-0.06752991118450345,0.8234968605330849
-0.1380137788011073,0.7782361202135764,0.6400230889442532,0.7820040077788273
0.5263602559385986,-0.8423225820540525,-1.0954356466845228,0.33803267299324474
-2.6360359407876133,-0.5721694571827932,1.5968626636878414,-1.122120429815828
0.5050818513107699,-0.17001921005781961,0.0025531402390550676,-0.10609811238537925
-0.5998609179347758,0.7650692133986453,0.3170926321768672,0.7712920662097807
-1.6193330358891374,-0.651949150143416,-0.6294679702697092,0.9906349291549397
-0.3403616671021208,-0.16275012163619124,-0.8648346733566246,0.249187775063346
2.1638416798210818,-0.15597047522971005,-2.228260719758761,-0.056062980745444246
-0.48243996308479703,-1.9653478857380522,0.9934873045744493,-0.22933469540166315
-0.5745297165258275,-0.09012087578120223,-0.13873179946571135,0.6945546525479075
0.338254420764291,0.2787003428192679,-0.2853052510250478,-0.029835237315519222
-0.8677106687948068,0.8394902731190357,1.3252024536032347,-1.3342811499800054
0.8407004289560288,1.0660179671599401,2.265068401633711,-0.6335360577887615
0.6100426202501315,-0.33481354644950256,0.8686403937531776,1.5368762959182232
-0.019321816550635567,-0.21293527456447717,-1.642990045439148,-2.267176823548773
-2.1842707848606353,-0.31820583975923666,0.9409510012895754,1.715012790450229
-0.19852532072542822,-0.40579933186923767,-0.5110415929656938,-0.932951870785739
0.37506499408798205,1.498305674119005,-0.13434107679069823,-0.9110751853631106
0.29239703579972615,-1.1874872117575326,0.2622267843324706,-1.1911584593503168
1.7442071142179079,0.43742696388984526,-0.279043621735631,-1.3807650702143146
-0.14998875071809764,-1.0707522035066628,-0.32079837917546195,1.2571987971507244
0.36864781639577004,-0.037804883210943926,0.3085541321797149,-1.006989181109174
0.44198523650330096,0.6795531985959691,-0.3888055856330415,-1.537768706521858
0.38379483755808086,0.33542392963222784,0.19309571403507977,-1.0266001703445882
-0.1721466480997507,-0.2866931821770155,-0.6032542744066929,0.6031034196440469
-0.3473424400615963,-0.3073886053811439,-0.6670693335463007,-0.36218893887944775
1.4723293311521695,-0.5406492248153111,-0.24681484790225197,0.4966065002633443
0.11222660938617353,-1.4193875675241765,1.2609399848129998,-0.7964846735712445
0.13598035195569871,2.3474452252119034,-0.027313740499298557,0.18813865743048613
-0.433532863132362,-0.38637939450487424,0.9566494953797028,-0.19936922975080731
0.4153663443708635,-0.5690615805025675,1.2042986655059515,-0.5414394520547703
-0.3750751424287121,-2.250259907664988,0.33184334776914115,-1.110122308660619
0.9499405566577697,-1.0197563539968613,1.4935608883398397,-1.0337339786562543
-0.698278352254416,-0.04240494465057463,-0.12025423222200747,0.08912546766531479
0.38914977389153693,1.522413442555705,-0.40336936427821224,-0.5304258771414367
-0.3328895031781617,1.1840264465179717,-1.744099317161414,2.4495032375438766
0.2691868031654362,1.2681909588116331,-0.8643734520232631,0.06311190101311642
-1.0525725970717419,-0.03648840044588292,-1.0022669147033398,0.4637695759343984
-1.4434062599037318,0.43026614059538254,-0.23530877357979552,0.3542790154031775
1.2093758116422946,1.768660252770096,-1.1386360132056907,0.5561958372759328
0.044966577688796965,-0.6352294318918831,0.5795150597664518,-0.5971679863249431
-0.9665641242968877,0.49893930334432857,-0.4670413826840572,-0.1567376189478132
2.088326639088072,0.3858506641937373,-0.8324795773969621,0.18106838673479733
2.005554007009469,0.4528337559128677,0.445728375459217,1.5528412751131213
1.7869420610883227,0.3420671775344166,-0.3552782304254882,0.023016526742243807
-0.031665235097611905,0.6799624386810205,-0.35572027914568444,-0.3753254059007927
0.2084751019573437,0.7093216657311869,-0.6556687592649203,0.12385435580410314
-1.7582687190004185,-0.6568547112811937,1.4076016936310631,-0.5767026446747104
-0.7621799555066258,-1.213199382355059,1.5316919213115772,-0.2905098062953251
0.8716868713520537,-1.7736089837282432,-0.01110294196411847,-0.13191106079009327
-2.4879849748446197,-0.42608550429295344,0.8996124048928106,0.980606548665352
-1.170778453172036,0.7906294395296023,-0.566110635803323,0.33817050742896876
1.4368753724130423,1.4370427654558477,-0.15637537332961032,0.21791765357460574
1.0651093893990637,-0.2128841700724714,0.8210075475372046,-0.4886058919788623
-0.3853786178420762,0.08347736381643811,0.12014217347907748,0.03863614205314257
-0.4693184760547098,1.0719397148785603,-1.5014836808460104,-0.20932618489345797
1.4272809889073612,2.5038152049106372,-0.3475198002265408,0.8988399343617941
-0.6356017022240295,-0.32156221785154165,-0.21503783041152702,1.5413047511424727
0.33590560263324576,1.7189542165573348,-0.9075028615369926,0.509577753222313
0.9334967734041824,2.0245633510022087,-0.6161224014011831,0.4659948866056072
0.8680068298375239,-1.4507474475266968,-0.17147659152198014,-0.3816516629702615
0.6221406551338768,0.9737674502182676,-1.7376709038657723,-0.877724038694043
-0.7899822339795441,-0.16936396260494438,0.4814006820967409,-0.7519530770505021
-1.7167282343161552,-0.35679472108888466,-1.2433918718811696,0.19822113331728072
0.6817926707794568,-0.20347464478686605,-1.4953139404082776,0.7571750914914382
0.03919704643397463,-1.2074197975175232,0.7465776892503392,-0.05050061714513823
0.9310690111888651,-1.6939017672003833,-0.6585342230914998,-0.9500576240878503
0.38970734950458064,0.18519038651698816,0.7098572000686999,-0.19945068663055548
-1.4782374302877386,0.7043700467510242,-0.2642741660661297,-0.011771047327999317
-0.060531815415850745,0.08666490737055281,0.7076529603068908,0.5947314980847489
1.685800301085652,-1.2401883669546794,-1.757249453114885,0.8573942884479654
-0.981946242983084,-0.9294202387918328,-0.25399819936493867,-1.71381685191757
-0.062315656087059815,-1.8916201849993595,-1.9977998640161485,0.5417731369088821
0.06631440175393444,0.7578843288368802,2.175164577722087,1.36643796386229
-0.3679507977769836,2.1821118229020326,-0.9368867582947262,-0.5062582460136681
1.293178152108531,-0.7167449477844798,-0.9032422034378874,-0.171008284476383
0.21954671970734563,0.7445548295997191,-0.37733750281091444,-1.0919906572846523
0.08870147644488025,-1.0927731979022808,1.359568317283881,-0.5701046775573325
-1.385151640128427,-0.1619168864335739,1.9076940901955193,-1.2150561860936238
-0.36496773187506515,0.978579165516803,0.04909517637033463,0.5505499629998566
-0.8529681237187262,-0.1740582135593814,0.9748961687599842,0.2680636480258592
0.8495707314325016,0.5688595169237136,-0.6065353020351077,0.7782616992738521
0.08415076323415933,-0.38251205541220307,-0.005254210950784052,0.6661659729727983
0.07598443185677622,-1.4058869668775362,-0.38899284675132073,2.144739442938194
-1.0435293180302525,0.47080875210457745,-0.47416703046287184,-0.0669866973218369
1.0473969671078587,0.7804493894807594,0.6776175844078446,0.7041616941163321
-0.1019022842416975,0.5970620985039047,-0.27665968903287347,-1.7562277914433424
-1.1465146169411458,-1.2974051076845672,1.2189220537264092,0.0832421755960695
-0.32204646093890255,0.39631761525235565,-0.24911794770400875,0.031811945988619826
0.723549080471841,1.3209786359717053,-0.8479983319317884,-0.2824664411825516
0.6288788336698495,-0.008962742901133055,-1.1369618670026376,-1.26234734053051
-1.8228156820256982,1.6709276156903339,-0.01974913782108336,0.6272568126194202
3.1235435758023242,0.8290442517389177,-0.966789757872498,-1.0817128481940852
0.5673738817978358,0.9227051535815506,1.7446467431349166,-1.2882602171242787
-0.05671188465016382,0.04703522809480153,0.17147843729560058,1.5929736862076855
0.0458703726827127,-0.18246120459461243,0.6489934985125664,-0.2766787625372769
0.5298097006678757,-0.5022246456167538,-0.679867323179757,-0.8045983513542206
0.35249013230925685,0.9136977365193559,0.04753816762647828,-0.11877842563896715
-0.47883258959596003,-1.312647762094558,-0.626528264668548,-1.5855323819709093
-0.8460972744547842,-0.7234796060392015,-1.760988202314204,0.7959749853038308
0.33407068499310943,-0.06352370215414306,-0.04760242752176105,0.6023223389867062
-0.3523580987155201,0.26695919964368797,0.11944654737666796,-1.0261654801530755
-0.33236116956563216,1.8300487011782207,0.8883933341268399,-1.7395277325378813
-0.680949989843122,0.7689404738044615,-0.300731076098947,-0.030366635034535874
1.1018563068946503,-1.8300668717551867,0.12471869489773385,0.14444689309035394
-1.617408640550673,-2.125802776167121,-0.13317039591826776,-0.09290229000128351
-2.117390856521534,-1.571165109625977,0.1418724268178817,-0.4639275475361354
0.5302252929091072,0.13721918534107208,-1.0638269842173498,0.790422826858748
-0.16633571952569587,0.26876021697476105,1.0835017900521866,0.5807798437180869
0.895982038185973,0.44275212650363455,1.9422608072750367,0.7661852190813814
0.4643926267250437,1.7786073375593194,1.2284706497275433,0.06314136404120604
-0.6441239677177376,2.299078745890035,0.9448118777096097,-2.033450517792048
1.4431034369658504,-0.4649259628336366,0.46128718896959864,1.7536566617004894
0.10299667581732218,-0.2605701259707959,0.7473079296479302,0.47738261605171983
1.4380626750975978,-1.1471120097688936,-1.5315904117510415,-1.339495300513641
-0.379372942092298,-0.4074506025962918,0.3311647908721727,-0.4307727342408491
0.9997244251064011,0.47326917582398603,0.5598788763429484,0.22667485242547908
1.6292213465823329,0.0493648838504087,-1.259117576758938,0.044570050979765144
1.1284816950256638,-0.19655792794261645,-0.15517997104610948,-0.9078208107356054
-0.8575981259042047,1.7385995928956577,1.8620565345927358,-0.013710213076029125
0.48927367099464586,-0.914661022029318,-0.8976541333005179,0.6351066931042054
0.07181702725697513,0.25750882084850424,0.5635935894333644,0.2814071086533179
1.4671719570894426,-0.04315030818329883,-1.7436038477329285,1.052792117675144
-1.626180975105141,-0.1650664509127075,0.6393679274666055,-0.10946168828411906
-0.5279894662751727,0.1325746934586481,-0.887940960488771,0.7316183360707338
