x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,57,109,125,-1,-1,-1
0,82,89,200,-1,-1,-1,-1
0,64,89,105,116,-1,-1,-1
0,10,25,87,103,-1,-1,-1
0,10,20,56,64,-1,-1,-1
0,36,47,52,72,-1,-1,-1
0,18,24,200,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1
0,12,59,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,66,127,138,-1,-1,-1
0,44,61,82,108,-1,-1,-1
0,90,95,200,-1,-1,-1,-1
0,42,74,115,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1
0,65,82,99,-1,-1,-1,-1
0,64,94,123,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1
0,23,39,119,148,-1,-1,-1
0,35,60,73,81,-1,-1,-1
0,135,172,200,-1,-1,-1,-1
0,63,80,166,181,-1,-1,-1
0,57,64,85,-1,-1,-1,-1
0,18,30,45,75,-1,-1,-1
0,16,33,98,143,-1,-1,-1
0,38,60,138,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,116,-1,-1,-1,-1,-1
0,72,100,137,151,-1,-1,-1
0,12,60,94,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1
0,52,68,-1,-1,-1,-1,-1
0,12,34,87,96,-1,-1,-1
0,43,58,-1,-1,-1,-1,-1
0,57,73,92,-1,-1,-1,-1
0,30,43,152,174,-1,-1,-1
0,31,40,49,70,-1,-1,-1
0,30,147,169,-1,-1,-1,-1
0,16,31,110,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,93,120,130,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1
0,64,83,114,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,92,200,-1,-1,-1,-1
0,30,51,62,-1,-1,-1,-1
0,134,147,200,-1,-1,-1,-1
0,48,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,160,200,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1
0,14,31,60,86,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1
0,98,144,200,-1,-1,-1,-1
0,18,40,46,-1,-1,-1,-1
0,77,81,200,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1
0,68,73,200,-1,-1,-1,-1
0,28,38,76,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,82,120,149,-1,-1,-1
0,64,86,-1,-1,-1,-1,-1
0,48,67,80,89,-1,-1,-1
0,43,53,74,106,-1,-1,-1
0,47,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,56,68,112,-1,-1,-1
0,67,118,-1,-1,-1,-1,-1
0,128,153,161,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,38,-1,-1,-1,-1,-1
0,23,55,71,-1,-1,-1,-1
0,13,34,51,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1
0,121,126,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,85,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,38,71,113,-1,-1,-1
0,37,57,-1,-1,-1,-1,-1
0,17,36,68,-1,-1,-1,-1
0,60,96,111,128,-1,-1,-1
0,127,154,200,-1,-1,-1,-1
0,72,83,200,-1,-1,-1,-1
0,30,72,90,110,-1,-1,-1
0,18,110,144,-1,-1,-1,-1
0,20,64,71,-1,-1,-1,-1
0,28,145,166,-1,-1,-1,-1
0,1,22,95,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,83,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,127,158,200,-1,-1,-1,-1
0,21,39,78,89,-1,-1,-1
0,19,128,158,-1,-1,-1,-1
0,16,58,-1,-1,-1,-1,-1
0,32,65,88,-1,-1,-1,-1
0,15,33,130,157,-1,-1,-1
0,7,27,87,116,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1
0,87,132,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,59,75,106,-1,-1,-1
0,51,81,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,54,78,96,135,-1,-1,-1
0,12,22,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1
0,22,43,53,79,-1,-1,-1
0,13,39,159,179,-1,-1,-1
0,117,126,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,130,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,42,69,78,98,-1,-1,-1
0,115,128,165,-1,-1,-1,-1
0,19,30,53,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,53,56,69,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1
0,68,86,175,196,-1,-1,-1
0,37,71,152,175,-1,-1,-1
0,92,131,200,-1,-1,-1,-1
0,26,48,54,68,-1,-1,-1
0,23,45,61,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1
0,108,120,-1,-1,-1,-1,-1
0,40,106,126,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,79,88,155,192,-1,-1,-1
0,20,33,185,200,-1,-1,-1
0,46,70,121,138,-1,-1,-1
0,10,28,80,92,-1,-1,-1
0,9,31,127,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,153,167,-1,-1,-1,-1
0,106,140,200,-1,-1,-1,-1
0,136,154,200,-1,-1,-1,-1
0,123,131,200,-1,-1,-1,-1
0,38,61,97,-1,-1,-1,-1
0,34,42,71,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1
0,25,51,65,102,-1,-1,-1
0,19,44,74,105,-1,-1,-1
0,43,58,200,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,28,-1,-1,-1,-1,-1
0,35,50,79,90,-1,-1,-1
0,23,39,66,-1,-1,-1,-1
0,40,46,74,-1,-1,-1,-1
0,30,60,78,98,-1,-1,-1
0,23,31,73,-1,-1,-1,-1
0,34,59,-1,-1,-1,-1,-1
0,10,38,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,179,200,-1,-1,-1,-1
0,52,74,166,195,-1,-1,-1
0,20,39,135,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,58,69,92,-1,-1,-1
0,20,64,-1,-1,-1,-1,-1
0,25,95,111,-1,-1,-1,-1
0,42,60,95,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,117,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,86,103,-1,-1,-1,-1
0,24,45,118,142,-1,-1,-1
0,38,48,-1,-1,-1,-1,-1
0,37,61,130,155,-1,-1,-1
0,68,94,165,178,-1,-1,-1
0,63,95,106,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,92,150,165,-1,-1,-1
0,80,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,55,-1,-1,-1,-1,-1
0,106,124,200,-1,-1,-1,-1
0,21,51,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,55,-1,-1,-1,-1,-1
0,79,100,-1,-1,-1,-1,-1
0,69,89,200,-1,-1,-1,-1
0,12,86,110,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1
0,110,122,146,-1,-1,-1,-1
0,36,65,94,-1,-1,-1,-1
0,54,85,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,85,109,126,-1,-1,-1,-1
0,112,123,200,-1,-1,-1,-1
0,33,65,90,-1,-1,-1,-1
0,95,134,-1,-1,-1,-1,-1
0,25,77,118,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,69,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,58,82,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1
0,44,81,97,-1,-1,-1,-1
0,16,89,110,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1
0,44,65,103,124,-1,-1,-1
0,18,39,118,132,-1,-1,-1
0,80,97,125,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,53,74,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1
0,25,38,76,-1,-1,-1,-1
0,74,90,200,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1
0,25,118,129,-1,-1,-1,-1
0,127,150,200,-1,-1,-1,-1
0,59,79,86,110,-1,-1,-1
0,36,57,127,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,52,83,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,5,34,84,129,-1,-1,-1
0,15,35,49,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1
0,9,25,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,84,138,156,-1,-1,-1
0,27,37,59,86,-1,-1,-1
0,85,108,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,126,200,-1,-1,-1,-1
0,58,89,121,-1,-1,-1,-1
0,21,105,117,-1,-1,-1,-1
0,12,35,123,160,-1,-1,-1
0,35,61,97,111,-1,-1,-1
0,55,87,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,28,51,-1,-1,-1,-1
0,9,105,119,-1,-1,-1,-1
0,40,48,60,89,-1,-1,-1
0,10,38,79,96,-1,-1,-1
0,130,157,200,-1,-1,-1,-1
0,27,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,142,177,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,16,37,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,89,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1
0,51,83,200,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,38,61,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1
0,34,64,82,-1,-1,-1,-1
0,36,71,116,149,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,24,37,90,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,57,78,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,58,69,93,-1,-1,-1
0,19,164,185,-1,-1,-1,-1
0,60,72,152,170,-1,-1,-1
0,59,72,118,136,-1,-1,-1
0,25,42,112,131,-1,-1,-1
0,67,77,88,110,-1,-1,-1
0,51,67,113,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,42,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1
0,25,55,75,104,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,24,46,65,102,-1,-1,-1
0,36,70,200,-1,-1,-1,-1
0,24,44,110,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,106,111,-1,-1,-1,-1
0,72,89,200,-1,-1,-1,-1
0,43,46,79,97,-1,-1,-1
0,29,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1
0,43,66,-1,-1,-1,-1,-1
0,41,63,81,94,-1,-1,-1
0,91,126,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,112,147,-1,-1,-1,-1
0,145,178,200,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1
0,73,112,200,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,45,68,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1
0,69,88,95,117,-1,-1,-1
0,61,86,200,-1,-1,-1,-1
0,53,63,92,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,36,81,98,-1,-1,-1
0,44,68,200,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,38,105,127,-1,-1,-1
0,47,81,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,34,68,-1,-1,-1,-1,-1
0,20,39,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,95,119,152,-1,-1,-1
0,144,156,172,179,-1,-1,-1
0,43,70,74,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,69,-1,-1,-1,-1,-1
0,49,66,95,-1,-1,-1,-1
0,21,38,-1,-1,-1,-1,-1
0,53,80,118,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,58,120,146,-1,-1,-1
0,21,36,200,-1,-1,-1,-1
0,57,95,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,45,158,190,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,117,136,-1,-1,-1,-1
0,87,107,111,-1,-1,-1,-1
0,26,37,112,135,-1,-1,-1
0,29,47,76,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1
0,109,118,127,155,-1,-1,-1
0,28,56,116,134,-1,-1,-1
0,87,101,200,-1,-1,-1,-1
0,73,95,166,177,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,72,157,165,-1,-1,-1
0,50,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,65,114,145,-1,-1,-1
0,39,78,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,67,72,87,-1,-1,-1
0,38,67,200,-1,-1,-1,-1
0,23,33,57,-1,-1,-1,-1
0,45,61,110,136,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,90,109,-1,-1,-1,-1,-1
0,140,148,163,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,76,102,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,33,41,-1,-1,-1,-1,-1
0,27,50,68,84,-1,-1,-1
0,28,45,74,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,110,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1
0,123,165,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,73,-1,-1,-1,-1,-1
0,4,43,48,72,-1,-1,-1
0,66,85,182,200,-1,-1,-1
0,111,139,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,50,58,81,-1,-1,-1
0,33,59,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,47,-1,-1,-1,-1,-1
0,95,112,137,157,-1,-1,-1
0,23,47,61,76,-1,-1,-1
0,28,71,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1
0,99,124,140,153,-1,-1,-1
0,79,108,200,-1,-1,-1,-1
0,81,104,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1
0,42,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,66,75,111,-1,-1,-1
0,21,38,200,-1,-1,-1,-1
0,12,22,93,106,-1,-1,-1
0,24,177,200,-1,-1,-1,-1
0,30,33,42,-1,-1,-1,-1
0,33,42,66,-1,-1,-1,-1
0,152,169,200,-1,-1,-1,-1
0,17,57,59,84,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1
0,26,80,90,-1,-1,-1,-1
0,24,56,78,-1,-1,-1,-1
0,16,33,96,116,-1,-1,-1
0,31,46,200,-1,-1,-1,-1
0,53,78,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,42,74,-1,-1,-1,-1
0,48,79,128,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,30,59,-1,-1,-1,-1
0,59,91,120,138,-1,-1,-1
0,30,49,52,60,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,74,79,91,-1,-1,-1
0,93,108,200,-1,-1,-1,-1
0,170,181,200,-1,-1,-1,-1
0,76,101,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,48,76,-1,-1,-1,-1
0,18,30,97,113,-1,-1,-1
0,38,47,82,111,-1,-1,-1
0,18,114,148,-1,-1,-1,-1
0,100,132,200,-1,-1,-1,-1
0,85,116,145,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,31,90,105,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1
0,15,36,66,-1,-1,-1,-1
0,37,59,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,96,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,165,181,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1
0,28,68,100,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1
0,61,82,-1,-1,-1,-1,-1
0,33,49,109,128,-1,-1,-1
0,60,72,94,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,128,134,156,184,-1,-1,-1
0,87,105,200,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1
0,20,34,66,-1,-1,-1,-1
0,74,104,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,25,182,200,-1,-1,-1
0,81,98,130,146,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,47,94,103,-1,-1,-1
0,25,33,42,55,-1,-1,-1
0,15,61,79,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,88,113,-1,-1,-1
0,39,60,200,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,32,148,183,-1,-1,-1
0,35,66,93,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,15,46,138,160,-1,-1,-1
0,42,61,96,106,-1,-1,-1
0,111,161,171,180,-1,-1,-1
0,48,66,90,-1,-1,-1,-1
0,23,53,-1,-1,-1,-1,-1
0,53,88,114,-1,-1,-1,-1
0,24,32,55,-1,-1,-1,-1
0,10,28,69,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1
0,13,30,155,200,-1,-1,-1
0,29,68,141,165,-1,-1,-1
0,25,56,-1,-1,-1,-1,-1
0,7,27,48,68,-1,-1,-1
0,33,61,-1,-1,-1,-1,-1
