x1,x2,x3,x4,x5,x6,x7,x8
0,18,63,106,-1,-1,-1,-1
0,114,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,95,170,184,-1,-1,-1
0,22,35,200,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1
0,61,77,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,39,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1
0,18,37,87,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,83,200,-1,-1,-1,-1
0,94,112,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,124,146,172,-1,-1,-1
0,22,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,133,153,163,-1,-1,-1
0,15,47,200,-1,-1,-1,-1
0,16,112,145,-1,-1,-1,-1
0,28,68,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1
0,4,54,74,83,-1,-1,-1
0,12,40,64,-1,-1,-1,-1
0,51,59,94,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1
0,18,32,109,120,-1,-1,-1
0,18,35,68,93,-1,-1,-1
0,5,23,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,72,91,-1,-1,-1,-1
0,21,38,49,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,65,-1,-1,-1,-1,-1
0,9,23,-1,-1,-1,-1,-1
0,10,83,114,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1
0,18,35,85,106,-1,-1,-1
0,5,28,127,153,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,36,55,124,136,-1,-1,-1
0,13,36,-1,-1,-1,-1,-1
0,55,70,114,127,-1,-1,-1
0,22,37,117,166,-1,-1,-1
0,45,56,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,37,60,-1,-1,-1,-1
0,55,66,150,178,-1,-1,-1
0,25,37,110,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1
0,12,50,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1
0,34,62,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,65,92,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,104,115,-1,-1,-1,-1
0,50,57,200,-1,-1,-1,-1
0,14,28,47,71,-1,-1,-1
0,74,92,200,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1
0,18,46,67,84,-1,-1,-1
0,33,45,72,96,-1,-1,-1
0,80,105,174,193,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,76,114,149,-1,-1,-1
0,15,38,95,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,53,71,86,-1,-1,-1
0,32,52,200,-1,-1,-1,-1
0,20,53,76,87,-1,-1,-1
0,56,85,113,139,-1,-1,-1
0,22,43,-1,-1,-1,-1,-1
0,10,46,74,-1,-1,-1,-1
0,55,84,127,156,-1,-1,-1
0,24,38,200,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1
0,23,111,125,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,68,200,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1
0,41,75,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,64,97,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1
0,35,77,144,180,-1,-1,-1
0,8,26,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,118,126,163,172,-1,-1,-1
0,76,107,-1,-1,-1,-1,-1
0,16,30,52,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,53,131,147,-1,-1,-1
0,22,47,-1,-1,-1,-1,-1
0,35,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,89,200,-1,-1,-1,-1
0,11,32,45,-1,-1,-1,-1
0,92,110,133,157,-1,-1,-1
0,142,154,200,-1,-1,-1,-1
0,20,36,65,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,38,-1,-1,-1,-1,-1
0,33,57,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,129,161,-1,-1,-1,-1
0,111,144,149,-1,-1,-1,-1
0,13,24,84,109,-1,-1,-1
0,35,50,-1,-1,-1,-1,-1
0,30,52,69,-1,-1,-1,-1
0,27,43,60,98,-1,-1,-1
0,38,66,108,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,59,106,112,-1,-1,-1
0,78,119,151,180,-1,-1,-1
0,37,50,200,-1,-1,-1,-1
0,16,57,88,-1,-1,-1,-1
0,19,58,123,134,-1,-1,-1
0,32,46,200,-1,-1,-1,-1
0,40,50,200,-1,-1,-1,-1
0,49,81,200,-1,-1,-1,-1
0,24,43,48,60,-1,-1,-1
0,35,69,83,-1,-1,-1,-1
0,93,105,122,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,37,161,176,-1,-1,-1
0,54,78,200,-1,-1,-1,-1
0,144,161,200,-1,-1,-1,-1
0,13,30,59,85,-1,-1,-1
0,62,89,107,134,-1,-1,-1
0,47,65,200,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1
0,23,55,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1
0,76,98,105,127,-1,-1,-1
0,29,167,200,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,66,101,127,-1,-1,-1,-1
0,25,53,71,-1,-1,-1,-1
0,53,67,127,150,-1,-1,-1
0,64,90,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,32,48,56,-1,-1,-1
0,115,138,168,-1,-1,-1,-1
0,45,67,92,122,-1,-1,-1
0,35,70,101,-1,-1,-1,-1
0,28,150,185,-1,-1,-1,-1
0,20,29,32,45,-1,-1,-1
0,24,112,126,-1,-1,-1,-1
0,95,120,145,163,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,163,192,200,-1,-1,-1,-1
0,9,27,44,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,65,72,-1,-1,-1,-1
0,17,27,84,98,-1,-1,-1
0,48,74,98,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,110,200,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1
0,22,64,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1
0,22,60,128,162,-1,-1,-1
0,22,35,75,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,106,121,143,-1,-1,-1
0,9,30,50,81,-1,-1,-1
0,27,63,107,115,-1,-1,-1
0,4,25,53,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1
0,12,27,192,200,-1,-1,-1
0,13,44,54,83,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1
0,92,109,200,-1,-1,-1,-1
0,73,102,116,133,-1,-1,-1
0,24,38,200,-1,-1,-1,-1
0,56,85,127,154,-1,-1,-1
0,14,39,48,81,-1,-1,-1
0,90,111,131,144,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,11,17,45,83,-1,-1,-1
0,90,111,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,142,146,178,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,45,129,161,-1,-1,-1
0,11,42,107,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,108,138,148,-1,-1,-1
0,41,67,144,151,-1,-1,-1
0,22,61,103,-1,-1,-1,-1
0,32,56,83,88,-1,-1,-1
0,42,62,148,169,-1,-1,-1
0,43,65,71,83,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,103,134,200,-1,-1,-1,-1
0,57,79,117,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,69,88,-1,-1,-1,-1
0,79,101,200,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1
0,89,114,132,159,-1,-1,-1
0,13,17,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,69,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,46,95,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,70,101,-1,-1,-1,-1
0,17,114,137,-1,-1,-1,-1
0,39,63,142,155,-1,-1,-1
0,67,75,90,-1,-1,-1,-1
0,78,124,139,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,174,192,200,-1,-1,-1,-1
0,49,68,-1,-1,-1,-1,-1
0,71,86,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,66,103,-1,-1,-1,-1
0,130,158,200,-1,-1,-1,-1
0,15,38,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,56,104,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,64,91,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,28,37,48,-1,-1,-1
0,132,177,-1,-1,-1,-1,-1
0,22,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,136,200,-1,-1,-1,-1
0,40,70,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1
0,25,52,72,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1
0,26,62,-1,-1,-1,-1,-1
0,15,71,110,-1,-1,-1,-1
0,59,70,200,-1,-1,-1,-1
0,51,71,131,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1
0,51,70,161,173,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,126,153,200,-1,-1,-1,-1
0,11,39,142,164,-1,-1,-1
0,57,77,200,-1,-1,-1,-1
0,40,50,200,-1,-1,-1,-1
0,31,55,69,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,41,120,159,-1,-1,-1
0,28,42,91,121,-1,-1,-1
0,25,44,78,-1,-1,-1,-1
0,17,31,129,150,-1,-1,-1
0,28,62,200,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1
0,91,122,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,60,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,124,200,-1,-1,-1,-1
0,20,52,-1,-1,-1,-1,-1
0,21,39,135,144,-1,-1,-1
0,45,60,87,112,-1,-1,-1
0,28,62,105,130,-1,-1,-1
0,28,40,200,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1
0,24,145,164,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,21,49,67,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1
0,27,40,86,118,-1,-1,-1
0,83,122,200,-1,-1,-1,-1
