x1,x2,x3,x4,x5,x6,x7,x8
0,18,34,138,167,-1,-1,-1
0,43,62,76,-1,-1,-1,-1
0,78,90,200,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1
0,24,49,122,147,-1,-1,-1
0,171,195,200,-1,-1,-1,-1
0,22,60,71,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1
0,34,56,78,-1,-1,-1,-1
0,60,83,93,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1
0,13,48,-1,-1,-1,-1,-1
0,27,43,76,103,-1,-1,-1
0,86,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,92,115,-1,-1,-1,-1
0,23,61,80,-1,-1,-1,-1
0,47,79,112,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,34,156,178,-1,-1,-1
0,87,109,-1,-1,-1,-1,-1
0,105,124,138,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,60,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1
0,120,143,200,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1
0,21,114,133,-1,-1,-1,-1
0,11,28,68,-1,-1,-1,-1
0,17,42,63,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1
0,32,99,118,-1,-1,-1,-1
0,49,56,200,-1,-1,-1,-1
0,33,54,150,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,76,86,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1
0,97,126,129,142,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,65,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,60,110,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1
0,85,102,161,173,-1,-1,-1
0,91,111,200,-1,-1,-1,-1
0,37,50,62,83,-1,-1,-1
0,22,50,200,-1,-1,-1,-1
0,51,87,200,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1
0,144,170,200,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1
0,54,83,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,45,65,-1,-1,-1,-1
0,42,67,107,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1
0,62,84,97,-1,-1,-1,-1
0,10,36,59,71,-1,-1,-1
0,38,56,173,181,-1,-1,-1
0,65,84,107,114,-1,-1,-1
0,47,107,130,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,98,200,-1,-1,-1,-1
0,21,30,125,153,-1,-1,-1
0,9,36,109,123,-1,-1,-1
0,126,164,200,-1,-1,-1,-1
0,75,99,-1,-1,-1,-1,-1
0,42,74,130,143,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1
0,45,76,200,-1,-1,-1,-1
0,45,62,96,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1
0,39,70,117,137,-1,-1,-1
0,105,132,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,34,75,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,49,69,119,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,41,59,79,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,68,112,134,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,93,103,122,148,-1,-1,-1
0,31,61,200,-1,-1,-1,-1
0,39,70,144,157,-1,-1,-1
0,35,55,200,-1,-1,-1,-1
0,53,75,160,176,-1,-1,-1
0,28,49,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1
0,12,34,48,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1
0,114,147,200,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1
0,55,69,101,136,-1,-1,-1
0,54,66,200,-1,-1,-1,-1
0,14,34,60,-1,-1,-1,-1
0,162,173,200,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1
0,49,71,-1,-1,-1,-1,-1
0,89,128,200,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1
0,79,89,200,-1,-1,-1,-1
0,65,74,94,-1,-1,-1,-1
0,30,57,70,88,-1,-1,-1
0,37,71,200,-1,-1,-1,-1
0,10,16,200,-1,-1,-1,-1
0,11,43,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,152,176,200,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1
0,16,40,93,116,-1,-1,-1
0,74,108,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,100,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1
0,26,50,139,154,-1,-1,-1
0,29,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,107,143,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,70,99,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,76,94,-1,-1,-1,-1
0,21,51,67,-1,-1,-1,-1
0,36,66,86,-1,-1,-1,-1
0,24,40,60,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1
0,24,36,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1
0,134,161,173,186,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,77,110,200,-1,-1,-1,-1
0,13,45,-1,-1,-1,-1,-1
0,33,57,90,105,-1,-1,-1
0,9,37,65,89,-1,-1,-1
0,6,23,64,100,-1,-1,-1
0,92,109,200,-1,-1,-1,-1
0,29,46,86,102,-1,-1,-1
0,65,107,129,-1,-1,-1,-1
0,38,45,89,104,-1,-1,-1
0,36,57,-1,-1,-1,-1,-1
0,7,39,50,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1
0,58,86,139,171,-1,-1,-1
0,9,37,81,91,-1,-1,-1
0,26,44,117,134,-1,-1,-1
0,8,44,61,-1,-1,-1,-1
0,28,62,112,-1,-1,-1,-1
0,6,33,100,124,-1,-1,-1
0,26,52,79,-1,-1,-1,-1
0,137,168,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,59,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,100,125,-1,-1,-1,-1
0,29,49,90,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,48,73,-1,-1,-1,-1
0,15,47,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,52,67,89,-1,-1,-1
0,29,59,200,-1,-1,-1,-1
0,39,62,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1
0,11,23,142,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,82,88,-1,-1,-1
0,25,49,59,-1,-1,-1,-1
0,84,104,200,-1,-1,-1,-1
0,38,58,88,116,-1,-1,-1
0,82,109,132,-1,-1,-1,-1
0,20,46,61,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,41,55,77,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1
0,68,77,81,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,133,200,-1,-1,-1,-1
0,22,33,112,128,-1,-1,-1
0,10,36,200,-1,-1,-1,-1
0,26,33,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1
0,59,67,105,135,-1,-1,-1
0,74,112,200,-1,-1,-1,-1
0,20,49,91,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,56,73,87,-1,-1,-1
0,63,86,148,169,-1,-1,-1
0,20,31,52,67,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,32,52,126,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,112,200,-1,-1,-1,-1
0,30,136,147,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1
0,98,115,200,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1
0,47,68,-1,-1,-1,-1,-1
0,20,45,144,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,142,152,200,-1,-1,-1,-1
0,77,110,127,-1,-1,-1,-1
0,35,67,-1,-1,-1,-1,-1
0,23,27,91,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1
0,67,94,200,-1,-1,-1,-1
0,25,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,77,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1
0,52,95,121,168,-1,-1,-1
0,98,110,200,-1,-1,-1,-1
0,38,59,154,165,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,87,107,131,-1,-1,-1
0,39,62,125,156,-1,-1,-1
0,97,123,164,184,-1,-1,-1
0,34,58,116,132,-1,-1,-1
0,49,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1
0,43,84,136,178,-1,-1,-1
0,29,63,151,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,53,68,94,-1,-1,-1
0,92,126,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,86,200,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1
0,13,75,122,-1,-1,-1,-1
0,14,52,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1
0,85,105,-1,-1,-1,-1,-1
0,51,79,138,166,-1,-1,-1
0,88,118,143,-1,-1,-1,-1
0,27,31,47,-1,-1,-1,-1
0,36,45,68,-1,-1,-1,-1
0,36,58,109,128,-1,-1,-1
0,76,103,109,137,-1,-1,-1
0,19,45,109,125,-1,-1,-1
0,165,180,200,-1,-1,-1,-1
0,17,26,68,99,-1,-1,-1
0,15,44,67,-1,-1,-1,-1
0,98,126,137,161,-1,-1,-1
0,71,100,125,136,-1,-1,-1
0,9,39,200,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1
0,41,77,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1
