x1,x2,x3,x4,x5,x6,x7,x8
0,33,200,-1,-1,-1,-1,-1
0,22,62,81,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,103,118,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,77,91,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,28,70,-1,-1,-1,-1
0,18,52,84,114,-1,-1,-1
0,87,105,200,-1,-1,-1,-1
0,23,49,107,118,-1,-1,-1
0,19,52,78,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,66,80,88,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,87,108,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1
0,21,46,80,99,-1,-1,-1
0,16,51,200,-1,-1,-1,-1
0,93,116,-1,-1,-1,-1,-1
0,34,65,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1
0,31,47,85,110,-1,-1,-1
0,21,45,200,-1,-1,-1,-1
0,79,96,161,183,-1,-1,-1
0,17,53,120,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,70,-1,-1,-1,-1,-1
0,18,75,103,-1,-1,-1,-1
0,42,70,111,128,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1
0,46,59,153,174,-1,-1,-1
0,71,93,200,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1
0,45,70,104,106,-1,-1,-1
0,60,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,59,124,140,-1,-1,-1
0,95,138,200,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1
0,92,123,140,174,-1,-1,-1
0,17,64,95,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,52,71,-1,-1,-1,-1
0,43,60,139,160,-1,-1,-1
0,13,25,42,60,-1,-1,-1
0,74,112,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,100,133,-1,-1,-1,-1
0,37,68,86,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,119,136,200,-1,-1,-1,-1
0,15,105,148,-1,-1,-1,-1
0,24,31,59,-1,-1,-1,-1
0,4,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,36,64,-1,-1,-1,-1
0,36,67,147,159,-1,-1,-1
0,41,53,72,81,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1
0,15,33,45,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1
0,19,59,200,-1,-1,-1,-1
0,80,97,149,182,-1,-1,-1
0,84,111,200,-1,-1,-1,-1
0,9,30,39,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,92,154,181,-1,-1,-1
0,109,134,200,-1,-1,-1,-1
0,26,117,129,-1,-1,-1,-1
0,27,51,78,101,-1,-1,-1
0,26,58,-1,-1,-1,-1,-1
0,38,45,125,149,-1,-1,-1
0,24,110,145,-1,-1,-1,-1
0,92,111,151,172,-1,-1,-1
0,59,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,80,123,150,-1,-1,-1
0,139,155,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,119,126,-1,-1,-1,-1
0,82,92,200,-1,-1,-1,-1
0,20,48,93,113,-1,-1,-1
0,57,106,-1,-1,-1,-1,-1
0,21,39,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1
0,25,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,44,65,83,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1
0,34,58,85,-1,-1,-1,-1
0,32,96,110,-1,-1,-1,-1
0,87,105,124,148,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1
0,48,76,105,-1,-1,-1,-1
0,21,30,41,-1,-1,-1,-1
0,31,45,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1
0,75,103,125,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,50,55,83,-1,-1,-1
0,52,71,97,110,-1,-1,-1
0,18,46,200,-1,-1,-1,-1
0,65,77,96,128,-1,-1,-1
0,24,39,107,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1
0,36,55,98,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1
0,47,73,145,156,-1,-1,-1
0,81,95,123,146,-1,-1,-1
0,14,30,62,76,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1
0,27,58,78,-1,-1,-1,-1
0,85,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,29,142,151,-1,-1,-1
0,9,20,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,73,132,157,-1,-1,-1
0,29,124,132,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1
0,13,38,71,83,-1,-1,-1
0,19,28,47,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1
0,64,78,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1
0,26,36,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,-1,-1,-1,-1,-1
0,48,70,90,94,-1,-1,-1
0,36,69,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,59,114,131,-1,-1,-1
0,31,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,133,164,-1,-1,-1,-1
0,28,61,200,-1,-1,-1,-1
0,24,63,-1,-1,-1,-1,-1
0,7,39,64,-1,-1,-1,-1
0,42,60,86,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1
0,38,58,79,91,-1,-1,-1
0,6,26,48,-1,-1,-1,-1
0,14,170,196,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,47,89,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1
0,102,114,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,96,116,-1,-1,-1,-1
0,69,77,112,-1,-1,-1,-1
0,84,128,200,-1,-1,-1,-1
0,70,96,111,130,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,105,157,191,-1,-1,-1
0,37,63,148,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,68,140,170,-1,-1,-1
0,78,99,200,-1,-1,-1,-1
0,63,85,200,-1,-1,-1,-1
0,19,42,67,-1,-1,-1,-1
0,13,24,38,62,-1,-1,-1
0,36,77,109,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1
0,22,62,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,30,110,130,-1,-1,-1
0,25,41,66,-1,-1,-1,-1
0,19,45,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,143,154,200,-1,-1,-1,-1
0,32,47,178,189,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,83,200,-1,-1,-1,-1
0,100,112,145,162,-1,-1,-1
0,18,56,137,159,-1,-1,-1
0,117,148,164,-1,-1,-1,-1
0,7,31,101,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,68,-1,-1,-1,-1,-1
0,42,46,-1,-1,-1,-1,-1
0,27,124,142,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,65,101,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,40,77,99,-1,-1,-1
0,19,43,65,-1,-1,-1,-1
0,118,142,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1
0,99,127,200,-1,-1,-1,-1
0,29,59,90,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,24,52,82,-1,-1,-1
0,19,41,63,88,-1,-1,-1
0,53,87,97,-1,-1,-1,-1
0,26,56,72,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,52,90,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1
0,12,19,74,96,-1,-1,-1
0,12,23,51,74,-1,-1,-1
0,19,32,147,172,-1,-1,-1
0,23,32,74,85,-1,-1,-1
0,25,46,75,-1,-1,-1,-1
0,123,139,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1
0,9,37,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,77,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,167,173,200,-1,-1,-1,-1
0,40,62,96,111,-1,-1,-1
0,21,38,85,108,-1,-1,-1
0,39,53,117,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,66,-1,-1,-1,-1,-1
0,88,126,200,-1,-1,-1,-1
0,14,40,52,-1,-1,-1,-1
0,38,68,75,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,28,-1,-1,-1,-1,-1
0,57,69,200,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1
0,12,37,69,-1,-1,-1,-1
0,38,56,-1,-1,-1,-1,-1
0,13,29,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1
0,100,115,-1,-1,-1,-1,-1
0,48,69,-1,-1,-1,-1,-1
0,14,44,79,98,-1,-1,-1
0,72,95,200,-1,-1,-1,-1
0,75,115,200,-1,-1,-1,-1
0,128,171,200,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1
0,22,44,49,60,-1,-1,-1
0,37,44,134,153,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,33,123,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,62,110,123,-1,-1,-1
0,31,47,79,107,-1,-1,-1
0,18,37,200,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1
0,8,24,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,40,57,64,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1
0,67,95,117,125,-1,-1,-1
0,55,71,92,102,-1,-1,-1
0,24,63,80,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,123,151,200,-1,-1,-1,-1
0,45,72,-1,-1,-1,-1,-1
0,24,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,38,-1,-1,-1,-1,-1
0,16,69,200,-1,-1,-1,-1
0,68,79,155,178,-1,-1,-1
0,25,48,200,-1,-1,-1,-1
0,26,49,99,134,-1,-1,-1
0,95,116,200,-1,-1,-1,-1
0,36,144,161,-1,-1,-1,-1
0,37,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,75,200,-1,-1,-1,-1
0,30,57,80,117,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,26,36,93,126,-1,-1,-1
0,27,101,117,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,134,138,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,110,138,164,-1,-1,-1
0,19,45,67,-1,-1,-1,-1
0,11,37,86,119,-1,-1,-1
0,18,53,74,94,-1,-1,-1
0,22,37,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1
0,63,99,127,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1
0,87,115,137,146,-1,-1,-1
0,11,45,83,99,-1,-1,-1
0,85,107,200,-1,-1,-1,-1
0,73,89,111,133,-1,-1,-1
0,19,48,60,78,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1
0,150,170,200,-1,-1,-1,-1
0,13,128,147,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1
0,14,37,89,110,-1,-1,-1
0,24,52,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,56,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,47,115,144,-1,-1,-1
0,43,47,200,-1,-1,-1,-1
0,46,85,131,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1
0,17,37,71,94,-1,-1,-1
0,56,90,200,-1,-1,-1,-1
0,54,64,76,103,-1,-1,-1
0,37,61,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,126,200,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1
0,42,72,-1,-1,-1,-1,-1
0,74,91,110,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,9,17,72,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,40,-1,-1,-1,-1,-1
0,82,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1
0,89,103,200,-1,-1,-1,-1
0,41,52,121,136,-1,-1,-1
0,6,24,76,95,-1,-1,-1
0,50,80,200,-1,-1,-1,-1
0,20,42,52,-1,-1,-1,-1
0,141,156,200,-1,-1,-1,-1
0,6,12,32,-1,-1,-1,-1
0,28,55,90,111,-1,-1,-1
0,22,64,-1,-1,-1,-1,-1
0,23,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1
0,14,47,77,-1,-1,-1,-1
0,156,183,200,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1
0,22,50,60,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,49,77,98,-1,-1,-1
0,55,72,86,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,42,163,186,-1,-1,-1
0,102,120,165,186,-1,-1,-1
0,71,91,128,144,-1,-1,-1
0,19,45,68,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1
0,73,89,163,182,-1,-1,-1
0,46,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,63,127,162,-1,-1,-1
0,103,124,200,-1,-1,-1,-1
0,20,166,187,-1,-1,-1,-1
0,30,48,75,-1,-1,-1,-1
0,135,141,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,36,72,85,-1,-1,-1
0,61,76,200,-1,-1,-1,-1
0,26,33,200,-1,-1,-1,-1
0,136,160,182,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,20,39,96,122,-1,-1,-1
0,63,90,138,159,-1,-1,-1
0,37,81,170,182,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,60,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,42,71,-1,-1,-1,-1
0,11,21,50,86,-1,-1,-1
0,50,76,83,-1,-1,-1,-1
0,29,61,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,86,116,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,52,85,-1,-1,-1,-1
0,12,29,147,153,-1,-1,-1
0,97,109,200,-1,-1,-1,-1
0,10,38,73,115,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1
0,18,24,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,84,-1,-1,-1,-1,-1
0,54,88,200,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,20,69,97,-1,-1,-1
0,44,73,106,120,-1,-1,-1
0,108,126,147,164,-1,-1,-1
0,10,29,53,95,-1,-1,-1
0,33,44,51,100,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,23,54,-1,-1,-1,-1,-1
0,61,79,131,165,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,34,48,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1
0,52,93,200,-1,-1,-1,-1
0,17,25,35,-1,-1,-1,-1
0,71,101,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1
0,55,77,98,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,35,-1,-1,-1,-1,-1
0,54,76,96,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,69,-1,-1,-1,-1,-1
0,27,48,93,101,-1,-1,-1
0,45,56,104,125,-1,-1,-1
0,108,117,200,-1,-1,-1,-1
0,79,125,156,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,51,128,148,-1,-1,-1
0,42,69,200,-1,-1,-1,-1
0,11,40,58,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1
0,143,159,200,-1,-1,-1,-1
0,168,187,200,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1
0,30,54,70,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,7,30,109,120,-1,-1,-1
0,17,29,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1
0,14,105,124,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1
0,63,93,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,82,106,200,-1,-1,-1,-1
0,32,127,152,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,126,200,-1,-1,-1,-1
0,38,70,-1,-1,-1,-1,-1
0,26,39,64,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,165,182,200,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1
0,23,39,-1,-1,-1,-1,-1
0,29,61,76,-1,-1,-1,-1
0,34,73,135,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,67,80,-1,-1,-1,-1
0,52,65,132,163,-1,-1,-1
0,6,42,60,81,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,18,26,-1,-1,-1,-1,-1
0,11,29,82,91,-1,-1,-1
0,13,44,200,-1,-1,-1,-1
0,85,119,200,-1,-1,-1,-1
0,34,47,75,105,-1,-1,-1
0,38,48,76,85,-1,-1,-1
0,88,110,162,182,-1,-1,-1
0,56,66,200,-1,-1,-1,-1
0,37,51,65,81,-1,-1,-1
0,68,93,124,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,52,75,-1,-1,-1,-1
0,114,134,200,-1,-1,-1,-1
0,111,132,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1
0,21,95,103,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1
0,135,157,-1,-1,-1,-1,-1
0,23,34,62,-1,-1,-1,-1
0,16,41,100,131,-1,-1,-1
0,59,91,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,31,62,74,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1
0,44,76,-1,-1,-1,-1,-1
0,87,117,200,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1
0,36,45,110,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,50,-1,-1,-1,-1,-1
0,95,107,120,138,-1,-1,-1
0,46,66,109,-1,-1,-1,-1
0,122,142,-1,-1,-1,-1,-1
0,117,134,163,196,-1,-1,-1
0,32,55,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1
