x1,x2,x3,x4
-1.3626450433945938,-0.12250788497392269,0.02662260600585144,-2.2319102473390533
-0.738351994426779,-0.624503281135534,0.09298230226537588,-1.341384743270775
2.05075890343325,1.4976598105367342,0.6330785046668445,1.2910184901087887
-0.2929049618703765,-1.0163378769275468,-0.05037049798507374,-0.2942409405194585
0.08191273184306799,1.0199089453286276,0.7799524820425082,1.207687674713928
0.3300228436869948,-1.26262215570337,0.11832683967254905,-1.1720935041708582
0.12198823449174782,-0.4086685607987858,1.0267038355859304,0.20542586609999872
0.017341468220868773,0.724894085390501,0.06283299352466314,-1.0997727309735794
0.7886075371507136,-0.7544692374465934,-0.08193251971488444,-0.25694375151529714
0.8045629857393891,-0.49251646018000844,2.012344889191084,-0.006668347065575069
1.0481497066078813,0.10325885940484847,-0.050229964517735155,-0.9733290928992515
-1.7284734142300806,0.7577555068790138,2.462808716717021,0.5777108608658253
-0.9838521800712766,0.4771588950875159,-1.365304491334957,0.27353133783094713
0.3058388463001382,-0.8721798655256554,-0.6573881436332165,0.10110703711553139
1.744188162360968,0.6303070588020201,0.4249162705314344,0.4052866779931776
-1.3774925142302588,0.6964210995015475,0.6265608269818319,-0.06990233064019931
-0.7870050057905356,-0.8562875226284195,0.19118492651662974,2.5231217540324407
0.02199833856497612,-1.811483016925312,0.5179487603425621,-0.17855872179416646
-1.636248306704358,1.5299974339363462,-0.225671136802434,1.0201060439161382
-0.962447885513696,1.3491166230926073,2.1624439774850424,0.27939648410426715
1.6043564959127554,-1.620720636477196,1.435513261539826,-1.9015123806456986
-1.7215041287166915,-0.7427670348353894,-0.4573013570285325,-0.034683531721846045
-0.4701113452721425,0.35215638927935927,-0.8292230298026246,-0.24120131227081898
-1.070444246685201,0.6316616386341023,0.09802143223645968,-0.5001388574970517
0.016266940687495828,-1.2289116480355873,0.8269419053740028,0.13662936744446486
0.872628814410026,-0.1304943469728663,-2.122267712803829,0.700969217199422
0.5026257272287786,-0.9794559851177751,-2.818215406945998,0.47706610626756046
0.4469193127198555,-1.70747156813447,0.36712407484690973,-0.7027714520359252
1.0401622525298728,0.4358591335909272,-1.7696927613845206,-0.8031669655409311
0.5595492250253821,-0.9562455786072555,0.3322782909081237,-0.2302725803712838
0.8970135635552237,0.5625057800643546,0.44752349963913335,-1.4955505677363758
-0.3758983206012052,0.9490010424140669,-0.3993727756470995,0.47962328378715763
0.21818926259137944,-0.5925532274881912,-0.5217892755011073,-1.6773511384993218
-0.3272415252261505,-1.0830884861621075,-0.1697603252137967,1.17530074758282
1.339665845583765,0.3402211318600665,1.5285418541990405,-1.0591746525286299
-3.2022193394801444,-0.6662807751491702,0.038595804252889186,1.4109197631520327
0.1609818901758596,-1.333783889910477,-0.44361730340402133,-0.14322623186970293
-0.010969049878373764,1.734430006542851,0.8590852154943822,-0.2538495211481275
0.9600203593431459,0.7913312114618203,-0.9240782613579591,-0.22450053586511173
0.1561627990327943,-0.08971787053299769,0.08766883870917998,-0.4876240464670943
0.09003510092927683,-0.1292894314766415,-0.5311458586786634,-0.720756617369076
-1.1047095441447974,-0.5878837609890449,0.7048090323411481,0.9809318745474446
0.09879596653217457,-0.2653802068726911,-0.09867695902868524,-0.4961651867697226
0.6849311135776653,0.030541836762297284,0.774069712695297,-0.008030401554331233
-0.658530289397119,-1.2682753064776477,0.9966500053262511,-0.8036665906353821
-0.5667657883998604,-1.3714114003064803,-0.16132581264869134,-0.6576333083620526
0.831857769689062,0.016983375727007043,0.3463886721385523,0.7849145117931706
-0.7811776043596944,1.2578028222848197,1.1023112354746414,0.9493390913229832
0.42372430435822683,0.3470385524848899,0.1488257117382019,-1.137249745121884
-1.1876898395016444,-0.07758040239250898,-0.8861101370945628,-1.3901272703468912
-1.5540644569981272,-0.9550584208465077,0.09232462343062384,0.16649673435838933
0.713285552058616,0.650625299059435,-1.5134818109064696,0.432464364072281
-0.8761764298855955,-0.0073015941612028755,-1.2636846644195119,-1.0657587151098933
0.09938110001822668,-0.4271191504388178,-1.403227278484148,1.2632901810879338
1.4465082039084523,-1.1795631633474575,-2.351034223065663,-0.5929300409999949
0.002621193763517055,-1.9621590006745577,1.9634783054186538,-0.14893730339869365
0.8342286372291255,0.9169967081932986,-0.20937410316073524,0.20148300344983636
0.9664874374758948,-0.8071944237700471,0.18237164882579893,0.9569500122960333
-0.6744652735257682,-0.09340346531608577,-0.9684861784705671,0.6485848893620767
0.11508632809134689,0.5332667235981149,1.4748858324985707,-1.7195006195223081
-0.6348774526646965,-0.9196581704711714,1.126957071509296,-0.40401975902504866
-0.2381825444280528,1.015446597614671,0.5466600222652783,0.15833991475447692
0.41165501648355485,-2.1613911700029456,1.5987356605331053,-0.38761045072618516
0.08828332837085955,0.7743157075252293,0.9134836171795245,0.22837416702760996
1.9219810668416075,0.06649434144774691,0.17112059470335303,0.8841158087421965
-0.1834452747833363,1.1153238911863184,-0.019216766344624926,-0.5995110226423417
-0.7189199191444173,1.0953225080775528,1.5377500707379863,0.1808566236214032
-0.2778002411272338,0.708284641616101,-0.14118133547852102,1.0517712148726197
1.3441387212267892,-0.5125154748608288,0.5122703914216805,-0.7118974687557937
0.5583697053808161,0.39446633262265784,1.2728311500378504,1.2014095417364044
1.4175792940577407,1.0952201330124245,0.5051241050227078,-0.5607730984942649
0.26663389098226364,-0.641634699919015,1.1880776514051836,-1.817500758916833
1.5511185893633468,0.13653572070107914,0.41646554727076596,0.2443520182920649
2.2126988341269094,-0.5631917775247416,0.5147329717546807,0.9601646823550488
-1.3581768032814734,0.6270961897144217,0.1341166797238594,0.18662582701766206
1.7309587673556481,-0.5969262731217758,0.2849986498485057,-0.5535444479268862
-1.0028683270780825,-0.6436502672195804,-0.1380251903762683,-1.4131350775570635
1.1128201206405761,0.7823203146428613,0.7472966514795761,-1.4023467285849724
-0.9668129536718223,-1.4480238605530014,-1.1148268345918497,0.23854567554229134
0.9792420261169468,-0.7006280770758607,0.14120748579961195,1.30283313692851
-0.45183372042338776,0.694002564160119,-0.09281833092514737,0.45769717882643446
-1.6854287807553472,-1.1096807558445596,0.6939861495548477,0.5812525888793761
-1.4177519527835856,-0.961757569221255,-1.0572391533385106,-0.7073219747603813
-0.17479005026015962,-0.10971236542895638,-0.9870275010557636,-0.16734854294977478
-1.7759834622423547,0.7890481042407465,0.305415814708729,0.2626479255598512
0.1174622339042391,0.5587512573312605,-1.4418687783268451,-2.267359827137569
0.19233278871693468,-0.5311827314391446,1.902285744949797,-0.2580734194944455
1.1055944582960666,-0.23632916693263092,-0.9097065256283241,1.2340520520570297
-1.0437456421132554,0.046068118143187696,-0.2262221556581116,-1.0077036054040294
0.1814265384225952,-1.2339311829948907,0.6247456264336306,-0.3888554265278434
0.6696515498382963,1.5232762610298305,-0.4187408908291683,-0.12501562433556793
-0.4131465963571221,0.012948563331299758,-0.599249818057833,1.0486559831520408
-0.7916788618632187,-0.4888585818303725,0.9279654333512971,0.4817679077911817
-0.17334627516058393,-0.36602971913395765,1.5822385219964767,-0.7151253593331229
0.13881453257011148,-1.5782993680472546,-0.1589978785057511,-1.3880757733255102
1.338087116924292,1.2078041382860059,-0.09036159353220602,-0.5958090979666539
1.0394178845795528,-1.3388161637200016,1.0878403356869264,-0.34776674299846605
-0.04220910311857926,0.2187796579481726,0.8428778234732899,1.9546537322924065
1.1469577785311735,-2.087205079920424,0.7638369318852853,1.5537399063699586
1.93406064440659,0.4366119036749844,-1.358070066553791,-1.190936944019733
-0.03776529980472702,1.6129697022088663,-2.39031438228318,1.4708968502733242
-1.1972399132359932,-0.9135849099046962,0.8638383474147923,-0.09882045848115857
-0.9791325202222494,-0.06719684746866306,-1.2050078767813375,0.6587412599407783
-1.073541113240383,0.11458768158298703,0.1565118377592535,-0.915559323890535
1.5865131216877666,0.19695924914125662,-0.015281533353064824,-1.5219302140389426
0.7858618119302623,-0.5054278506735145,-2.1729335028638856,-0.385059895290917
-0.20388951542769504,1.6186915154377555,-0.44572529013143086,-0.35233644433813865
-2.1436064439699423,0.5670030191932472,-0.9991133777065142,-1.0636413722234177
-0.47120247083131284,0.858672321114223,-0.2917874978465195,0.5606760006824906
-0.47724766532138674,0.3410467374630895,-0.6845255577347344,0.46826389354273
-0.8990224946461752,-0.5698146070402423,0.12975791061063555,0.8174271134724632
0.7606622238782536,1.05224934507914,-0.7457634886846184,0.8288794343244286
-0.6029558734935534,-0.6725934761410733,-0.2610845418729469,-0.24690902336337894
0.9973426857154344,0.3895148999318183,0.007591951431444992,-1.1073186548684149
0.285890560352741,0.2326437569043925,-0.01930694133579375,-0.7851998155623288
1.5087746644603237,-1.4090080529549693,0.2867979121429393,-0.6230996020147257
-1.2296289262382778,0.6264846012848062,1.6674160682240124,0.4788528966035042
-1.8027176967738252,1.7562878378274307,0.4615965591253952,0.5003937895996189
0.4430939143128993,-0.3221049843442375,0.8006673817452478,1.3659281617570065
-0.7363792716652037,-0.45992633097280156,1.3590633648586097,0.2499796300335232
-0.713982877587461,0.6255886094652603,-0.10375279114699504,-0.20993797519460858
-0.39516355226282035,-1.2597913757351693,-0.27301835395331137,1.192841718697093
0.789776914896687,1.6565029624960244,0.31031043794584606,-1.4079012847502586
0.8822803436448058,0.358141393699779,-0.5778845907306296,0.056378921358010814
-0.5756404939946429,1.5091739502322696,-0.6248839558395455,-0.30665328725475977
0.47957651171544075,1.1088640251493398,0.0762095265460852,0.42088938052644337
0.20656385654982837,-0.4275119356877574,1.144873641696397,0.7086459413499434
0.00716140331051938,-1.6574286961368454,-0.6150227796784601,0.2581671779023625
-0.19642551497925123,0.16618683165332532,1.1753902293599983,0.9646110311518629
