x1,x2,x3,x4
-0.743232961766744,-2.1138033572433628,-1.4538154036130293,1.3693950103501724
-0.7884028146977403,-0.5973564775770093,-0.3470077858438291,0.9298011238328563
-1.09128499155058,0.6427325096238543,-0.6698559349912624,-0.7425619380712914
2.2285172559952158,-0.5759836795444572,1.2440120335775298,1.1615432097770098
1.781830660473528,1.4979355863779347,0.15837845678891763,0.41228864852942976
0.8247388401818944,-0.6663574334766756,1.1664433460623402,-0.6578511495891544
1.1100416864446139,2.4898521468090045,1.2165824360836668,-0.7635412936949824
-0.4491743681764919,-0.07667218350422847,1.1539136502172638,0.5306482340551724
0.051014032287306325,0.3446604591803989,-0.4023989684290203,0.43649622393747206
-0.5875297056797654,1.0887701702469312,-0.9022625123524901,0.46937238835012796
0.6060274492137766,-0.0657977869253261,0.8770743756045639,-0.9995924772814734
-0.6986246079735182,0.8358799552626499,-1.672495546283534,-0.7949880629492968
-0.17209403867335332,1.1879281499978314,-1.4023592491238517,-1.9149182118936405
-0.1563855141525605,0.5272382000154349,-0.4166612985524662,0.8247140947391667
0.8755552911672619,0.6855273736800723,-1.481630826515491,0.13085855442165195
0.2090772562118303,0.586964887251138,-0.7972110074948217,1.6259560199408545
0.19316920293626447,0.6587478521130021,0.21078899997341777,0.7224366551334034
0.3278437392904941,-0.5146878310180644,0.2269547433506148,-0.0041583087431314985
0.14075556484513627,0.19555971815787748,-0.2651678327707112,0.16572171339449698
1.4038572593118814,0.7660751236979394,-0.6525530259493307,-1.509108469736896
0.6197184788139974,1.4537701559674867,0.7732166666756923,-0.8816979817968351
-0.7551230553325871,1.404021470836941,1.8010368111004853,-0.05244222854596256
0.6407215478036572,-0.04482160335347626,-0.22928366783580856,-1.073926513311019
0.7484755353080783,0.5457418662915186,-0.33965700744414057,1.5926519605807676
-1.177008696782651,-1.2899770119991303,0.927614585273706,0.4596322295305002
0.495413404212412,-0.019479924162107757,0.10499492014775964,0.4608936899933949
-0.5226432992642362,0.20369392720742677,0.8069911902772504,-2.6547485607388985
-1.8145705208041154,-0.003923637808703206,0.548345439660052,-0.08549096784812557
-0.21903576082662676,0.3547389011618578,-0.6550932570550003,0.050243130959557174
-0.006065628659346491,-0.15938242180293924,-1.41493921525631,0.11317661103744273
0.3094569657172511,0.17323869658548013,1.3241373205083964,0.6324856458193068
-1.437211823577597,2.245698913678244,-0.17045681286406514,1.497961411442595
0.3229746264055224,1.2920908389781274,1.8113944426337272,0.34048803704133823
0.430592004860052,-0.3606456010389308,-0.9049018617424262,-0.4075945736114511
0.203732720865233,1.2533596001398402,-1.0176825862265737,1.9638341675681088
1.0055412445919227,0.6950236110928258,0.6634811362418007,-0.7409967997882732
0.9690672180785992,-0.21424655052085115,1.6131382268662653,-0.8553471876817905
-1.322309795452837,1.3012426909898545,-0.18288811252631923,-0.42469638550866934
0.47197754140318576,0.7688492523890377,-0.5720003625001691,1.6805756557636495
-0.5055078481870744,-0.1176170546410068,-1.1264289245652381,-1.413243030976727
0.5426357432198242,0.7836611836578791,-0.08138308192863677,-0.9887094344643726
-1.945326505609775,1.7930166046633866,-0.5848330006034496,0.541719420674878
0.6944923162205056,-0.6946847632277536,-1.1945965264046463,-0.5403399525782817
0.7577847489269092,-0.6843190571365598,0.3540423767028259,0.736457106494736
0.3090238901563959,1.0139610702074717,-0.4182581722287395,-1.8708268978527625
0.7592200890929485,0.5714379284128762,0.9111468171987348,2.023243971001837
-0.5687159707408843,-0.5149671685385622,0.3403728042734777,-1.4480678219710086
0.039068376178978306,0.741407293073653,-1.5855866536797842,0.45885590885206107
-0.0876106583963742,-1.0436777370519894,0.08739181982793408,1.0990801262750214
-0.13107774479055037,-0.735120711195846,-0.15177620799749938,1.3803946045911264
-0.9242469869556841,-2.1162095453628607,0.9384369487473961,-0.04104179634775064
1.035809542691054,1.720403216726846,1.8210316666627406,0.9943641316713419
-1.7164635809486208,0.15223416050247138,0.16709998180331634,-1.0147038259142829
0.7114114439261039,0.2971639243654333,0.13699578060129156,0.0397337348833652
0.6295710960109758,-0.5502169511067571,0.737037903667934,-1.31368993357023
