x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,45,175,195,-1,-1,-1,-1,-1,-1,-1
0,14,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,183,197,-1,-1,-1,-1,-1,-1,-1
0,5,46,111,137,-1,-1,-1,-1,-1,-1,-1
0,25,55,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,185,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,98,115,-1,-1,-1,-1,-1,-1,-1
0,16,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,134,149,-1,-1,-1,-1,-1,-1,-1
0,72,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,111,120,-1,-1,-1,-1,-1,-1,-1
0,113,136,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,41,56,-1,-1,-1,-1,-1,-1,-1
0,22,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,70,90,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,82,114,-1,-1,-1,-1,-1,-1,-1
0,92,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,89,112,-1,-1,-1,-1,-1,-1,-1
0,74,89,123,138,-1,-1,-1,-1,-1,-1,-1
0,48,69,131,138,-1,-1,-1,-1,-1,-1,-1
0,78,92,163,184,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,150,167,-1,-1,-1,-1,-1,-1,-1
0,28,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,134,163,-1,-1,-1,-1,-1,-1,-1
0,14,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,64,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,89,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,180,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,196,200,-1,-1,-1,-1,-1,-1,-1
0,60,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,199,200,-1,-1,-1,-1,-1,-1,-1
0,34,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,94,133,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,130,143,-1,-1,-1,-1,-1,-1,-1
0,68,92,136,151,-1,-1,-1,-1,-1,-1,-1
0,6,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,133,152,-1,-1,-1,-1,-1,-1,-1
0,31,56,67,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,163,200,-1,-1,-1,-1,-1,-1,-1
0,18,58,87,103,-1,-1,-1,-1,-1,-1,-1
0,9,33,108,134,-1,-1,-1,-1,-1,-1,-1
0,106,133,170,199,-1,-1,-1,-1,-1,-1,-1
0,18,47,100,138,-1,-1,-1,-1,-1,-1,-1
0,25,36,43,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,141,163,-1,-1,-1,-1,-1,-1,-1
0,15,34,124,145,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,67,81,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,135,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,147,179,-1,-1,-1,-1,-1,-1,-1
0,21,26,151,176,-1,-1,-1,-1,-1,-1,-1
0,15,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,197,200,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,32,44,-1,-1,-1,-1,-1,-1,-1
0,141,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,38,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,141,179,-1,-1,-1,-1,-1,-1,-1
0,16,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,142,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,117,147,-1,-1,-1,-1,-1,-1,-1
0,8,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,67,85,-1,-1,-1,-1,-1,-1,-1
0,9,24,123,134,-1,-1,-1,-1,-1,-1,-1
0,25,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,179,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,55,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,103,123,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,126,159,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,45,95,125,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,176,190,-1,-1,-1,-1,-1,-1,-1
0,27,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,102,117,-1,-1,-1,-1,-1,-1,-1
0,104,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,122,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,150,177,-1,-1,-1,-1,-1,-1,-1
0,22,69,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,79,108,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,167,173,-1,-1,-1,-1,-1,-1,-1
0,25,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,136,164,-1,-1,-1,-1,-1,-1,-1
0,35,40,109,141,-1,-1,-1,-1,-1,-1,-1
0,79,98,168,190,-1,-1,-1,-1,-1,-1,-1
0,10,16,38,-1,-1,-1,-1,-1,-1,-1,-1
0,93,97,166,183,-1,-1,-1,-1,-1,-1,-1
0,36,100,137,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,164,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,113,137,-1,-1,-1,-1,-1,-1,-1
0,118,159,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,164,191,-1,-1,-1,-1,-1,-1,-1
0,5,23,136,169,-1,-1,-1,-1,-1,-1,-1
0,96,110,170,184,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,48,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,110,136,-1,-1,-1,-1,-1,-1,-1
0,138,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,93,130,-1,-1,-1,-1,-1,-1,-1
0,12,32,168,183,-1,-1,-1,-1,-1,-1,-1
0,27,71,159,170,-1,-1,-1,-1,-1,-1,-1
0,42,75,119,133,-1,-1,-1,-1,-1,-1,-1
0,31,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,180,195,-1,-1,-1,-1,-1,-1,-1
0,53,67,88,109,-1,-1,-1,-1,-1,-1,-1
0,44,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,89,107,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,176,186,-1,-1,-1,-1,-1,-1,-1
0,4,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,54,74,-1,-1,-1,-1,-1,-1,-1
0,83,103,152,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,173,176,-1,-1,-1,-1,-1,-1,-1
0,7,16,156,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,144,177,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,25,94,114,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,181,200,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,127,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,169,197,-1,-1,-1,-1,-1,-1,-1
0,26,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,137,151,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,120,155,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,133,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,78,97,-1,-1,-1,-1,-1,-1,-1
0,153,164,196,200,-1,-1,-1,-1,-1,-1,-1
0,29,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,92,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,162,193,-1,-1,-1,-1,-1,-1,-1
0,16,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,158,193,-1,-1,-1,-1,-1,-1,-1
0,21,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,138,162,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,46,80,-1,-1,-1,-1,-1,-1,-1
0,21,54,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,127,156,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,141,161,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,111,138,-1,-1,-1,-1,-1,-1,-1
0,32,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,125,138,-1,-1,-1,-1,-1,-1,-1
0,12,38,93,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,101,125,-1,-1,-1,-1,-1,-1,-1
0,5,157,197,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,129,148,-1,-1,-1,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,166,200,-1,-1,-1,-1,-1,-1,-1
0,20,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,96,140,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,119,140,-1,-1,-1,-1,-1,-1,-1
0,24,57,108,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,108,126,141,-1,-1,-1,-1,-1,-1,-1
0,73,94,109,120,-1,-1,-1,-1,-1,-1,-1
0,36,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,67,94,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,5,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,111,127,-1,-1,-1,-1,-1,-1,-1
0,108,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,67,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,184,196,-1,-1,-1,-1,-1,-1,-1
0,39,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,117,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,120,154,-1,-1,-1,-1,-1,-1,-1
0,78,88,195,200,-1,-1,-1,-1,-1,-1,-1
0,10,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,117,152,-1,-1,-1,-1,-1,-1,-1
0,16,33,61,81,-1,-1,-1,-1,-1,-1,-1
0,28,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,122,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,56,63,-1,-1,-1,-1,-1,-1,-1
0,14,29,88,116,-1,-1,-1,-1,-1,-1,-1
0,62,88,172,186,-1,-1,-1,-1,-1,-1,-1
0,93,123,134,155,-1,-1,-1,-1,-1,-1,-1
0,14,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,70,82,-1,-1,-1,-1,-1,-1,-1
0,14,23,85,98,-1,-1,-1,-1,-1,-1,-1
0,178,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,160,183,-1,-1,-1,-1,-1,-1,-1
0,24,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,113,124,157,188,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,65,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,130,144,-1,-1,-1,-1,-1,-1,-1
0,19,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,120,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,76,97,-1,-1,-1,-1,-1,-1,-1,-1
