x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,108,126,-1,-1,-1,-1,-1,-1,-1
0,80,93,132,145,-1,-1,-1,-1,-1,-1,-1
0,27,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,95,130,-1,-1,-1,-1,-1,-1,-1
0,21,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,176,189,200,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,49,78,-1,-1,-1,-1,-1,-1,-1
0,72,102,153,194,-1,-1,-1,-1,-1,-1,-1
0,48,73,82,116,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,181,191,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,174,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,77,100,-1,-1,-1,-1,-1,-1,-1
0,47,73,119,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,146,172,-1,-1,-1,-1,-1,-1,-1
0,115,144,180,200,-1,-1,-1,-1,-1,-1,-1
0,148,166,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,46,148,174,-1,-1,-1,-1,-1,-1,-1
0,58,79,162,183,-1,-1,-1,-1,-1,-1,-1
0,24,34,81,93,-1,-1,-1,-1,-1,-1,-1
0,50,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,95,108,-1,-1,-1,-1,-1,-1,-1
0,12,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,149,185,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,157,174,-1,-1,-1,-1,-1,-1,-1
0,36,141,160,-1,-1,-1,-1,-1,-1,-1,-1
