x1,x2,x3,x4
1.299570607630335,0.011526028720115251,0.03582123468770375,1.5250467092557334
0.054950672439090416,-0.11723666814046889,0.8329586558408468,-0.8877829935048323
2.3080267353412753,0.7875733730686746,0.2439358954583418,-0.18060476563575784
-0.458845998982352,-0.33984311027939085,0.4331534973018113,-1.2838379310953159
-0.8217514893213953,-0.3086466539851186,-0.4176326168107553,0.603128105841777
0.20111624171556852,-1.1086700810206984,1.1248558556445556,0.7452522620721495
-0.8952265824243797,0.13112377958779434,-0.10914060260200402,0.8546948673435858
-0.7487273429181356,0.036802805051318305,0.39747627793168483,0.06040736330070041
0.5017619516554197,-0.10999870579254148,-0.6500886859078248,0.3186313242865982
-0.531476158023003,1.4210989513065946,0.036680199236743975,0.7170879856655255
-1.383467677742691,0.6449949426522549,-1.1929044580870063,0.016967870767338855
-0.32061066153663803,0.8886532420387306,0.3821157752945604,0.576586457031521
-0.12315914309288345,0.11787533808950236,0.05123543435735603,0.24919937495894004
-0.7076932889641682,0.058328430225407936,1.301653605888968,-0.9661224543153477
-0.8423011303815405,-1.380342906654011,-0.286034996997803,-0.8743282200876439
1.1437988156205996,-0.39289070069918564,-0.3644958170656253,0.013420043630104099
-0.7954414345072325,-0.44977805379470553,1.5657806977373496,0.24993719086850494
0.3594503648644608,-0.717385567053221,-1.000732138399711,-2.1806635648924435
1.1175286768528452,-1.2209653191486418,-1.8353528709712146,0.8672605222334063
0.06820528274828948,-0.03385913012928819,-1.2920851853331954,-1.1701306894518597
-0.02318395738162869,-0.9552466021641854,-0.28249387546669213,1.3938643229568288
-0.9537722870279902,-2.2615731264091377,1.0072104700684528,-1.2226425123377698
-1.9014123680571837,-1.37951809729972,0.38820123474952045,0.03425547906929686
-1.1570418979814245,1.5209382367826507,1.5516866272892578,0.20885434354325105
-0.8223794236374592,-0.31661330503310997,0.5853857304366223,1.4975682793107958
0.17507021359650218,0.26849851649303036,-0.04569766103791274,-1.624387575497201
0.7811655495268747,0.08219900186847474,0.8501133112567087,-0.23019118797822438
-0.2843848330116552,0.755419856325851,0.9670623479117734,0.5990513476939042
-0.7458943788848222,-0.10408687346290424,1.3504769246803012,1.6717195517493266
-1.5102693421387956,1.0063464915217069,0.20679938967773373,0.2676685004018076
0.2569359289335546,1.333740348952624,0.9042227218475672,-0.6704753114846936
0.46920171470702937,-0.3691726642889946,-0.09919396180201331,-0.5976022311480197
0.5100640114980105,1.1061509455890681,0.18363590358661644,0.5228957259742588
1.0230573084406809,0.16348307799303644,0.41542430304064987,0.7067085060094946
-1.0586513438400436,1.4664418875119283,0.5490189570620275,1.4669822811883428
0.14661434618050143,1.2055752332583056,-1.1991789447965977,-0.9683990348931141
-1.1712036639428771,-1.6267180240226657,0.034380416441628994,0.9653482019856909
0.7724827572798973,0.7553713011493519,-1.1421375235959348,0.3225041660826756
-1.7134126701672268,-0.11481591393274881,0.584442459258492,0.7980814403780179
-0.9171662875157102,-0.12079690912665834,1.4458465522659831,1.4575475683112165
-1.4210155629135175,-1.4045721547158596,-1.1533079664657009,-1.0315968363388601
-0.05691825143284723,0.3352519236584586,0.5324437881296327,-1.1732277148081505
-0.5419745028434094,1.422947808180921,0.7663016342627869,-0.4057273880802979
-0.48053697607019935,-1.5958114547968376,0.09648796874135585,1.737892568868044
1.0246609012264567,-0.4693029047820945,-0.4016715296978359,-0.8750914475029915
-0.46681063507151416,-1.0084470112057653,-0.9665854608031782,-0.09385085442979645
0.9290208308842073,-0.4506479671722358,-1.3313645761278663,0.6122573048105702
-0.8938594042497717,-1.7640301362648358,-0.46579839290777225,-1.234056694327877
-0.8212290133022265,0.698536115072397,-0.7974136882598722,0.4189605442343199
-1.6242696153633323,-1.039140982701714,1.084712744408486,0.19475403174127917
1.0030324602150111,-1.0752815552808015,0.5053091387219208,0.6397678820302162
0.8437693249623753,-0.743287941241908,0.0325772909905487,-0.2399937879262391
0.7867359708263217,0.3354633922460833,-0.931978371301168,0.848799945664029
0.8783853012698967,0.013140848886884991,-1.476647032213507,-1.165927464201848
1.599240063562748,0.14344293426329086,2.123030707151979,0.7727498115666553
0.9723423046420528,-0.5414480826507124,1.26774279925596,-0.25866030485980246
0.37195114893309833,1.1380578288693415,0.01757620761896498,-0.571085581012142
0.9785906037384015,-0.1068927100705516,2.00135150298717,-0.1359039735684449
1.3895476600058647,0.2203969301657057,0.5191848022986296,-0.14643926460436085
-0.5632636805039227,-0.32842555111841437,-1.6557334552518477,1.5342739948964306
-0.13752675204006407,-0.6294362762103533,1.384979573848823,0.46963930565335593
0.04515423441049149,-0.25469225713945504,0.40992089094507866,-0.9980496627578256
0.7986936040520943,0.49266924279067764,0.40426098008754985,-0.7390621380661393
0.474728069632798,0.6890845544285372,0.10645448209813728,-0.5533032739843514
-0.8873373184382597,-2.2270251815573214,-1.6669160110675914,0.7485983339641746
0.09324956775656826,-2.3312073729412712,-0.748669217537686,1.0924374444469915
1.0698820833878546,0.7203089001336084,0.4133547644515211,0.6123900270389885
-0.178741660980166,-0.11367952190842769,0.17184400414007203,0.07226871147528137
-1.3110631371288133,-0.12738612414056957,1.6891102868863,-0.5606730585137422
-0.2296424733571344,-2.115294173391881,0.852086554404618,-3.0373432419211635
1.0518504724674067,-0.6683377172750953,-0.6499744373366921,0.10800196997306019
-1.6406085211182917,-0.0713640766975245,-0.05504015637528941,-0.8798382151629238
1.616214182135795,-0.02459749882440616,-1.8032789600063939,-0.2933295209086556
-0.247690307775584,0.7902345463428451,-0.8137638108088432,-0.251427098695244
-1.192527714393404,-0.5212187397951671,-0.36637766989819887,0.16586968601051563
-1.2235566949345889,-0.6652267325567363,0.2644168744981927,1.442662731526665
-1.5237713067638574,-0.380043008500804,-0.3319886567204465,-1.9959546361216176
-1.1077857230094068,-0.07417412653529445,0.08651357902846282,1.605701544547879
0.7127878946560522,0.13648410125950017,-0.15194256575758855,2.008401523434219
-1.32324292701243,-0.3144876784346491,1.4585840425657712,-0.607329550127524
0.9867241551522684,-0.8174311082927151,0.9245750277811761,-0.1491533937827838
0.24501258588797117,2.039246820894379,0.7722227314106296,0.753426881642433
0.33000368044523126,0.9877242905060604,1.1333681523045653,-0.300263568462612
1.062966831055033,-0.8361468224521101,0.08815341206965345,-0.6029362520542264
0.29445317956182854,0.46733310678092904,1.3319411083895225,-0.6216796817135968
1.627413627534506,-0.8683700472052213,-0.11616116466547832,0.4360966583326404
-2.5928126548697215,-1.6449721718779435,-1.3036420219619709,-0.7391603799721204
