x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,167,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,129,151,-1,-1,-1,-1,-1,-1,-1
0,12,28,95,120,-1,-1,-1,-1,-1,-1,-1
0,21,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,128,164,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,134,150,-1,-1,-1,-1,-1,-1,-1
0,13,51,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,135,148,-1,-1,-1,-1,-1,-1,-1
0,35,57,120,158,-1,-1,-1,-1,-1,-1,-1
0,4,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,98,135,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,7,50,140,172,-1,-1,-1,-1,-1,-1,-1
0,31,72,158,180,-1,-1,-1,-1,-1,-1,-1
0,67,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,78,101,-1,-1,-1,-1,-1,-1,-1
0,45,64,128,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,186,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,143,167,-1,-1,-1,-1,-1,-1,-1
0,38,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,63,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,122,146,153,-1,-1,-1,-1,-1,-1,-1
0,19,40,60,78,-1,-1,-1,-1,-1,-1,-1
0,25,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,93,110,-1,-1,-1,-1,-1,-1,-1
0,66,91,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,132,168,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,152,169,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,94,103,-1,-1,-1,-1,-1,-1,-1
0,25,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,40,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,157,184,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,98,137,-1,-1,-1,-1,-1,-1,-1
0,5,27,152,199,-1,-1,-1,-1,-1,-1,-1
0,17,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,172,197,-1,-1,-1,-1,-1,-1,-1
0,13,36,99,124,-1,-1,-1,-1,-1,-1,-1
0,67,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,121,135,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,117,197,200,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,67,90,-1,-1,-1,-1,-1,-1,-1
0,8,23,86,126,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,82,143,172,-1,-1,-1,-1,-1,-1,-1
0,118,146,169,193,-1,-1,-1,-1,-1,-1,-1
0,16,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,67,74,-1,-1,-1,-1,-1,-1,-1
0,90,99,131,158,-1,-1,-1,-1,-1,-1,-1
0,100,127,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,162,164,-1,-1,-1,-1,-1,-1,-1
0,34,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,115,124,-1,-1,-1,-1,-1,-1,-1
0,15,28,98,140,-1,-1,-1,-1,-1,-1,-1
0,30,39,99,126,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,141,149,-1,-1,-1,-1,-1,-1,-1
0,24,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,75,93,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,145,154,-1,-1,-1,-1,-1,-1,-1
0,73,87,109,131,-1,-1,-1,-1,-1,-1,-1
0,37,50,66,89,-1,-1,-1,-1,-1,-1,-1
0,25,42,100,114,-1,-1,-1,-1,-1,-1,-1
0,37,42,142,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,139,156,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,55,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,124,-1,-1,-1,-1,-1,-1,-1,-1
0,3,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,90,105,-1,-1,-1,-1,-1,-1,-1
0,66,70,142,179,-1,-1,-1,-1,-1,-1,-1
0,150,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,167,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,132,173,-1,-1,-1,-1,-1,-1,-1
0,63,73,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,176,200,-1,-1,-1,-1,-1,-1,-1
0,26,38,87,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,138,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,112,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,140,161,-1,-1,-1,-1,-1,-1,-1
0,126,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,157,171,-1,-1,-1,-1,-1,-1,-1
0,20,31,192,200,-1,-1,-1,-1,-1,-1,-1
0,175,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,83,102,-1,-1,-1,-1,-1,-1,-1
0,7,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,115,145,-1,-1,-1,-1,-1,-1,-1
0,135,155,187,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,91,110,-1,-1,-1,-1,-1,-1,-1
0,4,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,121,143,-1,-1,-1,-1,-1,-1,-1
0,3,35,123,146,-1,-1,-1,-1,-1,-1,-1
0,38,51,124,145,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,181,200,-1,-1,-1,-1,-1,-1,-1
0,26,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,7,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,79,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,94,115,-1,-1,-1,-1,-1,-1,-1
0,19,40,131,143,-1,-1,-1,-1,-1,-1,-1
0,43,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,110,124,-1,-1,-1,-1,-1,-1,-1
0,23,38,66,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,139,163,-1,-1,-1,-1,-1,-1,-1
0,20,43,139,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,74,88,-1,-1,-1,-1,-1,-1,-1
0,17,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,115,155,-1,-1,-1,-1,-1,-1,-1
0,34,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,171,183,-1,-1,-1,-1,-1,-1,-1
0,8,28,148,168,-1,-1,-1,-1,-1,-1,-1
0,13,21,173,200,-1,-1,-1,-1,-1,-1,-1
0,19,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,82,97,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,112,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,71,101,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,124,140,-1,-1,-1,-1,-1,-1,-1
0,17,31,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,82,96,-1,-1,-1,-1,-1,-1,-1
0,42,54,136,174,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,136,142,-1,-1,-1,-1,-1,-1,-1
0,12,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,87,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,160,194,-1,-1,-1,-1,-1,-1,-1
0,33,55,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,100,116,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,74,84,-1,-1,-1,-1,-1,-1,-1
0,32,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,116,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,158,170,-1,-1,-1,-1,-1,-1,-1
0,27,56,103,117,-1,-1,-1,-1,-1,-1,-1
0,43,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,157,177,-1,-1,-1,-1,-1,-1,-1
0,7,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,114,142,-1,-1,-1,-1,-1,-1,-1
0,32,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,125,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,171,191,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,152,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,145,166,-1,-1,-1,-1,-1,-1,-1
0,78,87,140,156,-1,-1,-1,-1,-1,-1,-1
0,24,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,106,135,156,-1,-1,-1,-1,-1,-1,-1
0,43,66,146,164,-1,-1,-1,-1,-1,-1,-1
0,31,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,166,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,180,196,-1,-1,-1,-1,-1,-1,-1
0,25,42,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,180,189,-1,-1,-1,-1,-1,-1,-1
0,10,33,134,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,162,188,-1,-1,-1,-1,-1,-1,-1
0,79,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,129,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,68,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,157,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,160,181,-1,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,121,132,-1,-1,-1,-1,-1,-1,-1
0,27,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,126,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,161,168,-1,-1,-1,-1,-1,-1,-1
0,113,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,42,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,151,178,-1,-1,-1,-1,-1,-1,-1
0,25,39,127,149,-1,-1,-1,-1,-1,-1,-1
0,114,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,102,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,136,200,-1,-1,-1,-1,-1,-1,-1,-1
