x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,174,200,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,110,129,-1,-1,-1,-1,-1,-1,-1
0,118,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,81,92,-1,-1,-1,-1,-1,-1,-1
0,96,112,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,65,81,-1,-1,-1,-1,-1,-1,-1
0,52,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,154,190,-1,-1,-1,-1,-1,-1,-1
0,26,36,149,177,-1,-1,-1,-1,-1,-1,-1
0,23,47,100,114,-1,-1,-1,-1,-1,-1,-1
0,22,42,134,175,-1,-1,-1,-1,-1,-1,-1
0,35,48,155,183,-1,-1,-1,-1,-1,-1,-1
0,99,110,139,174,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,100,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,143,179,-1,-1,-1,-1,-1,-1,-1
0,136,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,144,171,-1,-1,-1,-1,-1,-1,-1
0,34,60,158,180,-1,-1,-1,-1,-1,-1,-1
0,33,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,162,184,-1,-1,-1,-1,-1,-1,-1
0,23,113,123,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,100,142,-1,-1,-1,-1,-1,-1,-1
0,6,34,100,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,109,149,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,67,105,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,114,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,71,108,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,151,180,-1,-1,-1,-1,-1,-1,-1
0,11,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,110,129,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,104,129,-1,-1,-1,-1,-1,-1,-1
0,18,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,191,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,82,120,-1,-1,-1,-1,-1,-1,-1
0,15,26,83,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,120,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,133,157,-1,-1,-1,-1,-1,-1,-1
0,36,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,69,102,-1,-1,-1,-1,-1,-1,-1
0,41,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,85,95,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,126,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,71,117,-1,-1,-1,-1,-1,-1,-1
0,8,29,74,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,59,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,47,66,-1,-1,-1,-1,-1,-1,-1
0,20,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,132,141,-1,-1,-1,-1,-1,-1,-1
0,14,49,106,134,-1,-1,-1,-1,-1,-1,-1
0,11,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,94,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,55,87,-1,-1,-1,-1,-1,-1,-1
0,31,50,102,115,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,175,183,-1,-1,-1,-1,-1,-1,-1
0,86,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,145,151,-1,-1,-1,-1,-1,-1,-1
0,27,55,108,118,-1,-1,-1,-1,-1,-1,-1
0,18,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,83,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,158,170,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,179,192,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,95,143,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,169,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,174,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,138,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,134,150,-1,-1,-1,-1,-1,-1,-1
0,43,63,138,156,-1,-1,-1,-1,-1,-1,-1
0,36,47,63,82,-1,-1,-1,-1,-1,-1,-1
0,157,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,130,160,-1,-1,-1,-1,-1,-1,-1
0,22,51,103,123,-1,-1,-1,-1,-1,-1,-1
0,17,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,132,172,-1,-1,-1,-1,-1,-1,-1
0,43,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,93,115,-1,-1,-1,-1,-1,-1,-1
0,30,154,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,154,200,-1,-1,-1,-1,-1,-1,-1
0,21,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,149,168,-1,-1,-1,-1,-1,-1,-1
0,166,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,122,146,-1,-1,-1,-1,-1,-1,-1
0,15,46,136,162,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,160,189,-1,-1,-1,-1,-1,-1,-1
0,21,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,139,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,150,164,-1,-1,-1,-1,-1,-1,-1
0,28,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,57,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,192,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,87,129,-1,-1,-1,-1,-1,-1,-1
0,26,36,158,169,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,134,155,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,175,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,156,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,115,139,-1,-1,-1,-1,-1,-1,-1
0,29,51,164,180,-1,-1,-1,-1,-1,-1,-1
0,17,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,102,135,-1,-1,-1,-1,-1,-1,-1
0,32,38,53,78,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,161,178,-1,-1,-1,-1,-1,-1,-1
0,19,40,137,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,157,162,-1,-1,-1,-1,-1,-1,-1
0,1,28,91,128,-1,-1,-1,-1,-1,-1,-1
0,44,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,165,187,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,121,153,-1,-1,-1,-1,-1,-1,-1
0,13,27,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,144,161,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,153,183,-1,-1,-1,-1,-1,-1,-1
0,64,100,138,152,-1,-1,-1,-1,-1,-1,-1
0,32,77,142,154,-1,-1,-1,-1,-1,-1,-1
0,10,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,126,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,128,164,-1,-1,-1,-1,-1,-1,-1
0,17,35,99,121,-1,-1,-1,-1,-1,-1,-1
0,4,24,91,122,-1,-1,-1,-1,-1,-1,-1
0,154,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,53,103,126,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,166,188,-1,-1,-1,-1,-1,-1,-1
0,98,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,160,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,168,181,-1,-1,-1,-1,-1,-1,-1
0,22,35,79,101,-1,-1,-1,-1,-1,-1,-1
0,104,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,173,190,-1,-1,-1,-1,-1,-1,-1
0,28,34,139,156,-1,-1,-1,-1,-1,-1,-1
0,145,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,61,-1,-1,-1,-1,-1,-1,-1,-1
0,10,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,113,135,-1,-1,-1,-1,-1,-1,-1
0,76,105,160,178,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,160,177,-1,-1,-1,-1,-1,-1,-1
0,72,102,121,143,-1,-1,-1,-1,-1,-1,-1
0,52,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,77,-1,-1,-1,-1,-1,-1,-1,-1
0,33,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,162,198,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,123,143,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,169,194,-1,-1,-1,-1,-1,-1,-1
0,98,110,158,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,170,186,-1,-1,-1,-1,-1,-1,-1
0,30,55,175,200,-1,-1,-1,-1,-1,-1,-1
0,27,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,117,144,-1,-1,-1,-1,-1,-1,-1
0,35,63,97,129,-1,-1,-1,-1,-1,-1,-1
0,43,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,63,94,-1,-1,-1,-1,-1,-1,-1
0,74,87,146,163,-1,-1,-1,-1,-1,-1,-1
0,28,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,124,162,-1,-1,-1,-1,-1,-1,-1
0,50,69,78,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,137,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,105,130,-1,-1,-1,-1,-1,-1,-1
0,33,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
