x1,x2,x3,x4
1.0540478103347706,0.6223356397461325,0.5396460897442604,0.2916879295209176
1.866923923751725,1.0142596245671605,1.1057713386500767,-1.8028702753677603
0.16995616903336877,1.863166590882634,0.4195490271701236,-0.42819047851809566
0.4267122845189634,-0.08320704005043644,0.23295959270048155,0.33687821322593237
0.42098773993172284,0.8401434330463653,-0.463378172090182,0.051694068476370404
1.819681108339477,0.3261562063825083,-0.22426183536169583,-0.3819897730077917
-0.04243774351234211,0.4358987634216023,0.38976611510072234,-0.2035770860861982
0.49365278549634883,0.7531560777571665,-0.6925665630030755,-0.361215012874903
-0.05947824561575431,0.3298083505302387,0.003638643034637649,1.921543659059011
-1.11908922584304,2.1315723192526272,0.8570165937747166,-1.0645271117488766
-0.2575729955068963,-0.028567375671848798,0.7355523466803482,-1.618799811083679
-0.528795980791617,0.08565309602258714,-2.2491441368262666,0.00940417336532211
-0.9026244842363081,-0.08070034057062199,-0.9988073827031322,-0.9246508368512518
-0.050525692291746756,-0.8201456257251487,2.9059796152921082,-0.016557137800588134
0.010428801847935138,0.02935652240829974,0.10678768793519341,-0.016244516477812804
-0.44450782194451344,0.5442845122700395,-0.5509129566306517,-0.23866876630413011
0.5453375089663494,-2.0224571599388232,0.6183290394439653,-0.4252622913242947
0.7043938608685771,1.240016501416135,0.2390642808664055,-0.9820727085691975
1.6502515148331656,-0.0660275080452819,0.9654396377199995,-0.16600498581507117
-1.507083205809724,-0.46719609908696724,-0.04670471534506778,-1.158411970454057
0.3157197459347808,-1.0833453704764082,-0.29390457068349674,-0.7076995555089748
-0.09643477163208761,0.12388353939463015,0.32978661336307724,-1.8516208405853056
-0.15077423701296608,0.4683984118466302,1.2087236019523588,-0.20214117242612717
-2.0456865566237763,-0.1713848806486231,-1.820853394175377,-2.6787523341485593
-0.3267206503833987,-1.3408209188900202,0.24974686626245257,-0.07859049743641779
-1.6693420963653065,-0.24941418701541176,2.374456825962563,0.011517733331795527
-0.3383430144703196,0.7727116458157877,-0.6219623194652693,0.14981808178128553
-1.5588029842819,1.6380110161018178,0.4556263110588886,0.5496018207782778
0.6600929874636065,1.0006769670741178,-0.6413594263601727,0.44684430698607724
-0.8449971527523645,1.0789104843177313,0.2649166833556286,-0.7755320085550641
0.9355934688895474,-0.22522592170725197,1.6300557895336003,-0.9044844371242733
0.13762425613548254,0.9089685466789094,-0.2402749386983072,0.19598864496531654
0.5839779489509229,0.3383333076777282,0.34601701739635105,-0.21581181360492685
-1.2400351896732036,1.76698669152023,-2.351035328261821,1.0169185334510507
-1.593419163868847,0.010753454091608064,-1.6800521600337255,-0.049518999919129336
-0.25726002365274064,-0.6931692983527719,1.2594555968035201,-0.540912465775837
-0.016627248254963957,-1.0883646900794013,1.0049219569072307,-1.0148035863822784
2.322307274816267,-0.4411203061638002,0.8145304342620691,-2.772784637810654
1.281389858616832,0.026164233601045063,0.5816752931330847,0.9142460699021847
-0.9515402290833823,-0.8832015993774964,-0.14079334378663216,1.2275015915018945
0.7911690502739103,-1.4820442725993752,-1.0157809808431666,-2.8116925786496565
-1.193996908372764,0.7650863768793096,-0.1892290880184802,1.5625845367516291
-1.1423268141782772,-0.8322050770096084,0.6410010309956348,0.06819314540465997
-0.34203368190008776,-0.5330469080074243,1.1235638142039661,-1.8179292411114962
-1.050383682698437,0.03580458591943977,-0.7360650916886701,0.26229313963483597
1.1523192511487863,0.25817610696054705,-0.7959288224661534,1.1943592466936985
-1.8287780343791864,-0.9747483599006191,-0.4358809769821241,0.03448219246713222
-1.186784487363884,-0.16145063255066816,0.772932534928649,-1.2465834485746095
0.3698561785813046,0.23186764299243756,1.230502596029866,0.1459267640362299
1.2295094197389729,0.0908091563659689,0.41529413882259897,-0.8277842553353256
-1.5479886833699434,-0.6970613503766282,-0.08869571352256926,0.2649114838683873
-0.94767603021496,-0.9573832272904619,-1.6817525770994748,1.5204135267002006
1.3291855507109431,-1.2012503328508208,1.8753879633789048,2.353349927266921
1.0353384372989474,-0.5803800535282838,1.8639791603463491,1.0608024469927066
-1.7302852908722837,-2.8393528068501293,-0.04116475926651202,0.47790283310015774
-0.5597633958459798,-0.5549052440188451,1.8894057870334349,-0.9811654758862388
-0.6035053502833101,1.290343314048013,1.5259995091223424,-0.19952805921865285
2.0645475924165257,0.18488138710943183,-0.367862302879958,0.9272620743515663
0.6431068352645113,-1.358785224288647,-0.22549715487692404,0.020827824409788965
1.0697926148951977,-0.14269280899426084,-0.2257713255352864,0.5234828072616541
1.0060063882858556,0.2569280905669264,0.8226027510911558,0.261005947278644
-1.2154497431360385,-0.5742962601744971,-0.7178653097307632,1.2306248977015908
-0.8420247411498916,0.48886738217959225,-2.0855075277005524,0.849094975921189
-0.20098143874493485,0.38661315810742,-1.0104587182638056,0.1089698420356036
-1.1602113935943759,0.20956618903746235,-0.7182614217101196,0.4933941889206746
-1.6656471242896949,0.14018414889893102,0.7194804402657841,-0.06843353459774108
-0.9474071865169005,-0.08356287421661694,1.9703824383232034,-1.6645709936353874
0.13591069874874712,-3.099023183050198,-0.9685409929978884,-0.8367511219642697
2.2326250625261093,0.8259565075130236,0.2471763570061395,0.1289813455921673
1.8072725401902703,-0.8824010135802788,-1.5896720186749826,-0.378748002628108
-1.7050048421959183,-0.8808319382158248,-0.5560189106479121,0.12809169751623048
-1.7220166484645005,0.45668690471613965,-0.8843513699072534,-0.15570930160287152
0.08096131195206901,1.178274257542399,0.9044985605386321,-1.2779603698733843
1.5870382028286316,-0.6178612280247743,-0.5718497661245711,0.38290124084538857
1.43992762907433,-0.9813097892723384,-0.4337058940283799,-0.06973193048212581
-1.3620373368009415,0.8075323180993312,-0.045974141675134916,-1.9821119593426335
2.6835474164760145,-1.9145798713013022,-1.3164280495100458,-2.1296566514987942
-0.8749459858588944,-1.4413482635963175,-0.22365597243964505,1.178341734477539
0.36494549236801777,0.7825201091790104,-0.10911787137740973,-1.2680110910212132
0.6178998174562601,1.1485810708651203,0.6425640975008514,0.6366691604881601
-0.928499821908893,-1.013044430611481,0.8681210658720006,0.04933949840601872
-0.2973196240581134,1.0865914761396616,0.28310704833551525,-1.8052411610173509
0.5837454759641072,0.21183251738494993,-0.9803434978358868,0.7080729574940927
-2.7371988880702225,-1.3116814435863307,0.1743972546759895,0.9658614653766573
-0.6992597098134681,0.6636941531590019,1.3036491929053655,0.23552801470326767
2.3243176884760244,0.3064033555791626,1.1047009801000982,-0.8265656853802917
-0.2971654962487532,0.2537077789991455,-0.7440259742469706,-0.2905063141792929
1.0869742071181872,1.4458166018949359,-0.17701290949433596,-0.6004389745174749
-0.40977162616711577,-1.053360590010152,1.903278602680553,-0.20652879861274592
-2.4104971820335988,-0.336216897354567,1.2313698024719881,-0.548677203824691
0.4772316363221611,1.7147606750191577,-0.09707593872893087,-1.6035375238400151
1.3116721721252567,1.1791533810947072,0.7859970340651726,-0.6537649629088711
-1.5612708969420044,0.7198094215131832,1.0085808278284254,-0.19022029082481368
1.2199499235244113,0.3383253561219998,-1.4110613629763396,0.09461631130818798
1.523801901288999,0.5469379861792556,0.04439751629835738,0.33620142648463736
0.9998967606607717,-0.033322060528600324,0.24913129208545293,0.21970257709749016
-0.43611353438401446,0.18909810900662133,-0.6978952453312599,0.03564506229025341
0.4798854331492153,-1.093240464423474,0.6976041658225669,-0.7144201236813718
-0.28650039784571985,0.16189559309638077,-1.339887981044516,-0.5241595022716091
-0.21596299528581328,0.7708527251244919,-0.9027494976447358,-0.7589722334817234
0.041016015390239885,-0.1717454179720193,2.170275756200925,0.35100447305192106
0.19163099574015718,-0.9027163452087781,-0.531258789779195,-0.9657500221801089
2.2048160425543486,1.1375027948412224,-1.9671507676702844,1.5933546258011935
-0.8361854204270287,1.53759311010217,-0.4301577797000559,-1.6097578802502341
1.200983451775591,0.5645550554371578,0.1483059421307333,0.025245229772487738
0.4466033235704402,0.5014028529269222,-0.1646394813419259,0.4269039175276089
1.2609270311220726,-0.3217943703279664,0.41939865489997935,-0.15549649480213817
0.1625780757932572,0.7281140302452151,-0.08350726041413298,0.43936011609169184
-0.1975792335798655,0.17993971078292406,-0.5878388490704196,-0.35080425614874305
-0.8269627745262577,0.39302654133377074,1.1462819870381977,-0.11681873601370435
-0.5104225283509687,-0.4186346165599659,0.07354454904349539,-0.30904432187390124
-0.37821393397267317,1.0594180614744215,1.9329665986592848,-0.19663589967820058
-0.07490270318409638,-0.8237794500645407,-0.3985681329060081,-0.16578694763579976
0.6892963014794243,-1.8265623736338839,1.7604384925804877,-0.3502663828621511
0.9889627379881448,1.3604213902741433,0.3597088836528992,1.5425786511807118
0.16575769561272174,0.8701027883059302,-1.0455589660283662,0.601937690797735
0.7514651372668048,0.6509593352016549,0.5418128260565243,0.6476339723161157
-1.432517318812108,0.48452239178264334,0.5425586445801304,0.4169390407436701
1.8251547377894253,-1.9709814188869388,0.40800515873886256,-0.6668142582021447
0.4105559256696162,-0.23511237740818475,-0.680218825261668,-0.2678889051688183
-1.2346323222956284,-2.5493046238704133,-2.0619142821700556,-1.361990821265431
-1.4237714227112903,0.30380822181894185,0.7343258417747426,-0.9921892310764064
0.7383705600946517,-0.7861645825309633,1.0578444586360691,-1.649326774100062
-0.49718455036831566,-0.31047552643666215,0.8658281301737989,0.7399459133730829
0.5461082919200829,-0.0745451136683014,-0.19721733048716159,0.5823641129501336
-0.7078529503247891,0.0765438845785018,-0.424552573510883,-0.23583845521952693
-0.37648265393220076,0.3453003240418893,-1.083179356784367,0.14168967327648843
-1.4034914457763237,1.2403903852026732,1.4671714242733889,0.8750485467103356
0.8219327949330991,-0.441819826739788,0.2695547766106553,0.3891982822376715
-0.8872904871394364,0.19870601553951034,-0.7554443206497363,0.9356552810373594
-0.4639862987364529,-1.3536428163725138,-0.9855807313028451,-1.3426274308574735
-0.7391689481217166,-0.6760878941675861,-0.07792451999450802,0.43884493210268816
1.8110238334350772,-1.9776795128340512,-1.1045819598450304,1.5608913117102186
0.10247988554422428,0.39709956212116365,-1.2799784079380931,0.2653915133947846
0.7037881849089255,0.0006602248762692665,-0.4995098777043498,0.3894437723768182
1.6249862239325807,0.33482923550312477,1.0632738334015275,1.116850731485304
-0.917031846667926,0.07443774699575705,0.4444165238046623,-1.1479061307515728
-1.2637262825903077,2.011152932937045,0.377795811196652,0.29899636717752615
-0.7192972053285558,0.1552463361486884,-0.2666518564868544,0.20789283269130415
-0.061512911069081556,0.4808651633246602,-0.8652207241762236,1.4565571424225174
-1.1738744916648896,-0.8710193877837307,-0.2880317479554621,-0.11697226908612095
-1.2937684741893194,2.7058995629093774,-1.278210995227119,0.8077562838200667
-0.7266264953663416,1.1518614182418643,-1.6552758314186218,-1.0631911110954675
-1.5468125028857704,0.13248553019976142,2.625503684228954,-1.3963077490449836
-0.7420916664187593,0.7430367931187764,-0.25989069279997307,0.1765142014784923
0.24062128993533508,1.0753506659952574,1.6164052455847526,-0.5238099390764677
0.17536562288623858,0.18600777960052248,-0.5403007632050599,-0.9872780206328683
0.5212141053230092,1.507180449074059,0.730334472465872,1.0531421109384334
-1.4901574964527384,0.1056162332210918,-0.6642680137640578,0.9612041352253272
-0.1481486592748061,-0.24969020556673477,0.5702123711543109,-1.8393844516384235
-0.19437023840024234,0.5935801222424102,0.6733021149356201,0.24223542997723407
-0.942302238863387,-0.2790536738200382,-0.2719898180947672,-0.8163036082310562
-1.3884485190930183,1.1667684036781114,-0.5724499896132595,-0.8300302947482538
-0.07302023145545006,0.40545354026666824,-1.4382105378055627,-0.1386094131150042
0.15405113831883774,0.3879270752285572,0.17910341352956977,-1.1240390319790552
-0.8078452468245682,0.049597990594883616,0.8290984347874333,0.4317574506521091
-1.8173225976657208,1.478728792621975,1.0381093128498091,-0.2333502441483806
-0.3128027001537812,-1.1771157812609678,0.48440792296762053,0.08139553129841404
-1.47930154405354,0.5547752007659696,0.577214130066601,-0.4488004605136933
0.592770901614734,-1.2642381114026953,0.3266547007402704,-0.07273622690656888
-1.479636027834719,-1.6948642992675504,1.1110298664657312,1.7801359882140781
-0.23209340217045155,-0.5870127565093243,1.2336530081868524,0.8048110804569137
0.5388057474600015,0.2635352936435298,-0.9294834913026331,-0.5618021294677294
1.0570696229605594,1.3699639846980576,-0.10665002292502128,0.2982858083557778
0.7349014819043004,0.27915415417844097,-0.40807292012106755,-0.8231181787940093
0.2736230199160091,0.10071995279154258,1.3428190115784933,-0.41190420068113287
1.1153619727542723,1.4002272109510585,-0.02901919695288299,0.30019379594404555
-1.362602954620984,0.10970202682613082,-1.7080463635920788,-1.894156774982054
-1.5616257868191967,0.18795310266090626,0.36556335415954233,0.57270523424746
0.019034983043396514,0.16980104986678882,-1.5161672974259703,0.35644838630061054
-0.3410557572166428,-1.2865903581807616,-0.7140335892676085,0.5341879327267539
0.25696556136291826,0.2625207473407715,0.39619981248306685,-1.6021335130710253
0.8327031797704401,0.8398471071865447,1.454143227190766,0.702355203412785
0.15177921612609407,-0.8009193533094302,0.8130159941260232,1.2154774388101515
-2.2527872542122727,1.0587117651741378,-0.6646442207920586,-0.5119886256362316
0.4401819446170626,1.9865349209474992,-1.2830112568951435,-0.20130051034285387
-1.1466318580181991,0.17367541858088958,0.6634771578673592,1.4278105513491015
-1.1617419183542246,0.31857026178780656,0.11156092329505755,-1.2331952075061308
-0.07832532646488502,-1.2662420243343935,0.9554850888109578,1.1010108146067574
1.4410333798281922,0.3747790622191928,-0.749242210745882,-0.9687653541540465
1.0843033876360018,0.02528209739629166,1.1323820617414242,1.1371984550949472
-0.7311920267128673,1.039268933044921,0.6240039394536061,-2.4336952121411586
-2.5382103105772162,0.8589198346989443,-1.8707266681430477,0.9718570984806904
-1.4040901776705725,-0.8132113886208429,-0.7831194097119947,1.2132933083105133
-2.9760722591199764,0.9786723897017118,-0.459881330638485,-0.42306928026909174
-0.16762323052217798,1.2786872758094499,2.5215489422410364,0.1253065820049169
0.4554374885898528,-0.5470659781617472,0.6114051414392763,-0.5780119922489966
0.892138116349657,-0.5932474435257439,-0.08922588466556196,-0.39748430581789107
0.27040292138043087,0.6099972608652351,-0.20699627089707276,1.4817105348724535
-0.01442999999067541,-1.0640344037316272,-1.1167783965837166,1.5963341135667635
0.09429600726363786,-1.938301374181207,0.4133036129621448,0.9553721460112069
-1.4879281583274555,-0.6203446974567587,-1.259782578994365,-0.8936283775303296
0.7782151282162217,-0.7074956024490962,0.96027290667408,1.081491448143263
-1.06162931867139,0.9914760519778208,1.8691435442782385,-2.0124526732202495
-0.9776007898460036,0.6922291293287817,-0.43470480911246284,0.32743838624369603
0.0006306438420051639,0.3101352568403635,0.3848558847670237,0.04008044234057301
1.0742654917525316,-0.37571638083962816,-0.27948755263258024,0.7858728783511041
-1.736906709656408,0.07541094989534727,-0.5893337772520993,1.4450844097837665
0.6599156707431584,0.8878761434164094,-0.29291448785975,0.32631376410272167
-0.25927024827144785,0.15079366225793864,-0.9051322963836474,1.3984214452719907
-1.2513258304736974,-0.9023124242396403,-1.1473097071072802,1.081698056131931
-1.0115566082329657,-1.3578347769083732,0.21455959510999761,-0.38119373211061036
-0.3635719100816105,-0.611636719783785,0.03866713927198561,-1.2199023514351393
-0.12887321575606145,-0.43042905986846014,1.6946219476877606,0.27061562894164853
0.2204123933595912,0.2782322726040815,-2.5103600411858036,-1.607421416140188
-0.51114351130156,0.25823534577800744,1.3995656902093145,0.038403215920633206
0.9566591126868834,-0.3204769523945686,-0.4922647235299929,1.1720849581801236
0.7927496618245526,-1.6326772122004731,-0.1733126473307537,-0.24677886604881952
0.40818967467406786,-0.5986317347078972,-1.7823011992553235,-0.374864522940791
-1.0217489131206274,-2.130896330373287,1.2634111568028457,0.7862514186362908
1.0448663933794198,1.7738326648300724,2.2478832345349353,-0.9791110276899482
-0.6010463230868262,-0.4685677937695927,0.329307677957427,-2.0755497894309736
-0.6470120951044772,-1.4145350887557224,-0.01900480015179084,0.4379059742229738
-0.7297849702332037,0.7925358879580158,-0.3429829397438488,0.5997036829587695
0.9290553221401778,-0.4009773798039065,-1.344065862165061,-1.3790341037496658
0.04690865969859285,0.13217661988285048,-0.8896243065508751,-1.2433217230006135
1.878852266055126,0.08025569127304506,-0.5340814522636043,0.21224625438755074
-0.5326333237220422,-1.8391212456552382,0.30284870087136534,0.6613774557372608
0.3652335863250113,0.19461101356703747,0.16947581422152838,-0.3284568461050192
0.029386001328382667,-0.47643386986166697,-1.1839581136100958,-1.1369759913879585
-0.9153075606407484,-0.8708849802285311,-1.4313165877688763,-1.025337517361496
-0.44116768305042375,0.7061441024553616,0.17095934848911762,0.7450398795195288
0.9565937685670173,1.0752237902277446,1.3200040327220133,0.9897425742883192
0.903712133851099,0.3559604520840742,-0.9655843711562359,1.3964654769584843
-0.843366336984481,1.304126056376159,1.4022829228175957,0.5451043428251275
1.037037661592378,0.13327494649493168,0.22299937748638185,-0.6400425981468341
-0.01425904017391611,-0.1595900635146405,-0.009703382951378365,-1.4443004451926258
-2.031849094267362,0.008301900719976149,-0.3966948326821771,-1.3067735536329348
-2.4201387009803277,0.2698268243996694,0.18402785823374762,-0.5644525638975888
0.33639482074569316,0.5453952761780068,-0.23092643877457655,0.5301993924996309
-0.032284770802504366,0.15948721425973733,-0.7881438172778297,1.9885534423383497
-1.2580764875547557,0.1738045925263707,-1.0858351026244408,-0.26133268289429906
-0.7013808447977508,0.7537116037302061,-1.0857392616627102,0.5256002219653791
