x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,134,165,-1,-1,-1,-1,-1,-1,-1
0,30,50,81,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,117,148,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,197,199,-1,-1,-1,-1,-1,-1,-1
0,25,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,146,172,-1,-1,-1,-1,-1,-1,-1
0,20,33,175,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,156,178,-1,-1,-1,-1,-1,-1,-1
0,20,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,105,123,-1,-1,-1,-1,-1,-1,-1
0,3,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,131,155,-1,-1,-1,-1,-1,-1,-1
0,25,152,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,147,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,112,126,-1,-1,-1,-1,-1,-1,-1
0,55,78,175,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,189,200,-1,-1,-1,-1,-1,-1,-1
0,156,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,73,80,130,174,-1,-1,-1,-1,-1,-1,-1
0,10,52,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,56,85,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,68,74,-1,-1,-1,-1,-1,-1,-1
0,29,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,78,102,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,77,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,44,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,158,172,-1,-1,-1,-1,-1,-1,-1
0,12,16,112,126,-1,-1,-1,-1,-1,-1,-1
0,31,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,164,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,155,186,-1,-1,-1,-1,-1,-1,-1
0,40,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,93,98,-1,-1,-1,-1,-1,-1,-1
0,19,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,99,135,-1,-1,-1,-1,-1,-1,-1
0,35,47,173,200,-1,-1,-1,-1,-1,-1,-1
0,23,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,100,118,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,89,197,200,-1,-1,-1,-1,-1,-1,-1
0,21,36,85,108,-1,-1,-1,-1,-1,-1,-1
0,24,53,141,176,-1,-1,-1,-1,-1,-1,-1
0,31,39,78,115,-1,-1,-1,-1,-1,-1,-1
0,6,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,102,122,153,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,150,159,-1,-1,-1,-1,-1,-1,-1
0,59,82,96,119,-1,-1,-1,-1,-1,-1,-1
0,18,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,100,131,155,173,-1,-1,-1,-1,-1,-1,-1
0,16,53,94,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,86,118,-1,-1,-1,-1,-1,-1,-1
0,14,50,81,101,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,165,200,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,114,141,-1,-1,-1,-1,-1,-1,-1
0,10,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,169,194,-1,-1,-1,-1,-1,-1,-1
0,54,73,97,111,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,89,104,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,37,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,85,96,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,132,144,-1,-1,-1,-1,-1,-1,-1
0,16,27,173,187,-1,-1,-1,-1,-1,-1,-1
0,55,76,135,160,-1,-1,-1,-1,-1,-1,-1
0,33,50,140,165,-1,-1,-1,-1,-1,-1,-1
0,124,148,182,190,-1,-1,-1,-1,-1,-1,-1
0,43,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,150,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,103,131,-1,-1,-1,-1,-1,-1,-1
0,47,58,111,130,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,83,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,174,179,-1,-1,-1,-1,-1,-1,-1
0,8,20,162,174,-1,-1,-1,-1,-1,-1,-1
0,16,45,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,94,131,142,-1,-1,-1,-1,-1,-1,-1
0,34,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,146,161,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,92,-1,-1,-1,-1,-1,-1,-1,-1
0,7,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,164,188,-1,-1,-1,-1,-1,-1,-1
0,14,45,149,163,-1,-1,-1,-1,-1,-1,-1
0,61,87,111,141,-1,-1,-1,-1,-1,-1,-1
0,58,79,114,130,-1,-1,-1,-1,-1,-1,-1
0,20,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,179,193,-1,-1,-1,-1,-1,-1,-1
0,3,26,164,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,159,187,-1,-1,-1,-1,-1,-1,-1
0,15,36,58,71,-1,-1,-1,-1,-1,-1,-1
0,28,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,121,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,194,200,-1,-1,-1,-1,-1,-1,-1
0,4,33,127,133,-1,-1,-1,-1,-1,-1,-1
0,19,44,98,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,161,200,-1,-1,-1,-1,-1,-1,-1
0,22,64,126,142,-1,-1,-1,-1,-1,-1,-1
0,32,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,107,120,-1,-1,-1,-1,-1,-1,-1
0,20,46,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,34,115,119,-1,-1,-1,-1,-1,-1,-1
0,54,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,109,116,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,127,170,-1,-1,-1,-1,-1,-1,-1
0,50,71,109,139,-1,-1,-1,-1,-1,-1,-1
0,24,48,110,134,-1,-1,-1,-1,-1,-1,-1
0,88,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,108,135,-1,-1,-1,-1,-1,-1,-1
0,3,31,127,156,-1,-1,-1,-1,-1,-1,-1
0,77,99,182,200,-1,-1,-1,-1,-1,-1,-1
0,98,123,154,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,60,68,-1,-1,-1,-1,-1,-1,-1
0,30,57,156,184,-1,-1,-1,-1,-1,-1,-1
0,38,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,94,106,-1,-1,-1,-1,-1,-1,-1
0,20,45,179,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,138,149,-1,-1,-1,-1,-1,-1,-1
0,23,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,76,92,-1,-1,-1,-1,-1,-1,-1
0,23,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,36,155,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,102,116,-1,-1,-1,-1,-1,-1,-1
0,26,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,141,153,-1,-1,-1,-1,-1,-1,-1
0,32,46,180,200,-1,-1,-1,-1,-1,-1,-1
0,12,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,125,146,-1,-1,-1,-1,-1,-1,-1
0,16,45,151,157,-1,-1,-1,-1,-1,-1,-1
0,87,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,59,173,194,-1,-1,-1,-1,-1,-1,-1
0,13,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,94,124,-1,-1,-1,-1,-1,-1,-1
0,16,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,58,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,179,200,-1,-1,-1,-1,-1,-1,-1
0,16,47,123,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,165,196,-1,-1,-1,-1,-1,-1,-1
0,16,27,178,187,-1,-1,-1,-1,-1,-1,-1
0,19,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,109,120,-1,-1,-1,-1,-1,-1,-1
0,135,143,155,189,-1,-1,-1,-1,-1,-1,-1
0,20,53,72,113,-1,-1,-1,-1,-1,-1,-1
0,19,114,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,174,200,-1,-1,-1,-1,-1,-1,-1,-1
