x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,130,161,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,168,184,-1,-1,-1,-1,-1,-1,-1
0,47,73,133,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,111,117,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,160,176,-1,-1,-1,-1,-1,-1,-1
0,18,51,149,167,-1,-1,-1,-1,-1,-1,-1
0,85,104,144,179,-1,-1,-1,-1,-1,-1,-1
0,99,111,137,144,-1,-1,-1,-1,-1,-1,-1
0,15,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,152,171,199,-1,-1,-1,-1,-1,-1,-1
0,13,53,102,134,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,136,147,-1,-1,-1,-1,-1,-1,-1
0,10,26,59,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,149,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,66,124,155,-1,-1,-1,-1,-1,-1,-1
0,104,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,139,179,-1,-1,-1,-1,-1,-1,-1
0,22,41,120,135,-1,-1,-1,-1,-1,-1,-1
0,8,17,95,134,-1,-1,-1,-1,-1,-1,-1
0,28,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,162,171,-1,-1,-1,-1,-1,-1,-1
0,32,45,127,149,-1,-1,-1,-1,-1,-1,-1
0,54,70,180,200,-1,-1,-1,-1,-1,-1,-1
0,35,73,169,189,-1,-1,-1,-1,-1,-1,-1
0,23,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,160,184,-1,-1,-1,-1,-1,-1,-1
0,33,129,166,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,107,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,154,184,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,123,153,-1,-1,-1,-1,-1,-1,-1
0,21,45,68,87,-1,-1,-1,-1,-1,-1,-1
0,67,82,142,173,-1,-1,-1,-1,-1,-1,-1
0,24,46,123,139,-1,-1,-1,-1,-1,-1,-1
0,5,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,64,89,-1,-1,-1,-1,-1,-1,-1
0,33,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,54,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,178,200,-1,-1,-1,-1,-1,-1,-1
0,44,55,115,136,-1,-1,-1,-1,-1,-1,-1
0,32,52,71,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,144,167,-1,-1,-1,-1,-1,-1,-1
0,19,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,80,102,-1,-1,-1,-1,-1,-1,-1
0,26,35,125,145,-1,-1,-1,-1,-1,-1,-1
0,2,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,5,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,80,94,-1,-1,-1,-1,-1,-1,-1
0,33,48,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,186,-1,-1,-1,-1,-1,-1,-1,-1
0,74,115,149,165,-1,-1,-1,-1,-1,-1,-1
0,26,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,69,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,150,162,-1,-1,-1,-1,-1,-1,-1
0,21,71,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,107,131,-1,-1,-1,-1,-1,-1,-1
0,140,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,31,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,117,141,184,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,125,150,-1,-1,-1,-1,-1,-1,-1
0,20,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,144,167,-1,-1,-1,-1,-1,-1,-1
0,40,50,131,162,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,140,157,-1,-1,-1,-1,-1,-1,-1
0,52,70,135,165,-1,-1,-1,-1,-1,-1,-1
0,76,90,103,125,-1,-1,-1,-1,-1,-1,-1
0,37,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,128,149,-1,-1,-1,-1,-1,-1,-1
0,7,93,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,81,98,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,59,85,-1,-1,-1,-1,-1,-1,-1
0,18,30,141,163,-1,-1,-1,-1,-1,-1,-1
0,86,98,118,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,172,192,-1,-1,-1,-1,-1,-1,-1
0,19,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,155,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,170,200,-1,-1,-1,-1,-1,-1,-1
0,28,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,136,163,-1,-1,-1,-1,-1,-1,-1
0,41,60,179,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,115,131,-1,-1,-1,-1,-1,-1,-1
0,29,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,165,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,160,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,191,200,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,129,147,-1,-1,-1,-1,-1,-1,-1
0,18,116,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,95,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,120,158,-1,-1,-1,-1,-1,-1,-1
0,37,59,171,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,174,193,-1,-1,-1,-1,-1,-1,-1
0,33,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,53,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,41,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,131,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,155,181,-1,-1,-1,-1,-1,-1,-1
0,5,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,128,146,-1,-1,-1,-1,-1,-1,-1
0,17,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,109,134,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,67,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,151,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,110,143,161,197,-1,-1,-1,-1,-1,-1,-1
0,18,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,121,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,172,179,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,143,170,-1,-1,-1,-1,-1,-1,-1
0,136,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,140,148,-1,-1,-1,-1,-1,-1,-1
0,24,53,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,133,138,-1,-1,-1,-1,-1,-1,-1
0,14,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,163,171,-1,-1,-1,-1,-1,-1,-1
0,9,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,168,184,-1,-1,-1,-1,-1,-1,-1
0,39,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,141,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,128,144,-1,-1,-1,-1,-1,-1,-1
0,26,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,123,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,106,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,120,169,197,-1,-1,-1,-1,-1,-1,-1
0,16,189,198,-1,-1,-1,-1,-1,-1,-1,-1
0,148,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,97,115,-1,-1,-1,-1,-1,-1,-1
0,23,41,75,97,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,155,178,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,192,200,-1,-1,-1,-1,-1,-1,-1
0,87,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,58,84,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,141,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,137,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,58,86,-1,-1,-1,-1,-1,-1,-1
0,24,65,194,200,-1,-1,-1,-1,-1,-1,-1
0,110,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,116,141,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,116,140,-1,-1,-1,-1,-1,-1,-1
0,21,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,79,112,165,181,-1,-1,-1,-1,-1,-1,-1
0,19,40,83,113,-1,-1,-1,-1,-1,-1,-1
0,26,54,144,153,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,160,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,108,138,-1,-1,-1,-1,-1,-1,-1
0,14,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,122,134,-1,-1,-1,-1,-1,-1,-1
0,11,32,121,140,-1,-1,-1,-1,-1,-1,-1
0,14,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,175,200,-1,-1,-1,-1,-1,-1,-1
0,22,58,94,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,149,195,-1,-1,-1,-1,-1,-1,-1
0,2,48,66,108,-1,-1,-1,-1,-1,-1,-1
0,51,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,1,21,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,49,64,-1,-1,-1,-1,-1,-1,-1
0,30,131,170,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,135,163,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,192,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,50,59,76,-1,-1,-1,-1,-1,-1,-1
0,15,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,68,82,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,128,153,177,-1,-1,-1,-1,-1,-1,-1
0,43,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,100,131,-1,-1,-1,-1,-1,-1,-1
0,32,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,127,155,-1,-1,-1,-1,-1,-1,-1
0,47,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,91,103,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,130,144,-1,-1,-1,-1,-1,-1,-1
0,12,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
