x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,166,177,-1,-1,-1,-1,-1,-1,-1
0,11,29,149,171,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,62,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,143,157,-1,-1,-1,-1,-1,-1,-1
0,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,98,113,-1,-1,-1,-1,-1,-1,-1
0,29,51,120,145,-1,-1,-1,-1,-1,-1,-1
0,63,90,161,189,-1,-1,-1,-1,-1,-1,-1
0,32,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,150,177,-1,-1,-1,-1,-1,-1,-1
0,4,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,155,169,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,95,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,159,182,-1,-1,-1,-1,-1,-1,-1
0,58,77,150,170,-1,-1,-1,-1,-1,-1,-1
0,21,48,125,158,-1,-1,-1,-1,-1,-1,-1
0,12,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,108,153,-1,-1,-1,-1,-1,-1,-1
0,26,43,103,117,-1,-1,-1,-1,-1,-1,-1
0,32,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,69,92,-1,-1,-1,-1,-1,-1,-1
0,21,47,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,182,200,-1,-1,-1,-1,-1,-1,-1
0,37,66,136,171,-1,-1,-1,-1,-1,-1,-1
0,10,26,120,149,-1,-1,-1,-1,-1,-1,-1
0,39,64,94,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,144,156,-1,-1,-1,-1,-1,-1,-1
0,36,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,77,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,102,117,-1,-1,-1,-1,-1,-1,-1
0,48,68,79,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,127,141,-1,-1,-1,-1,-1,-1,-1
0,9,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,150,169,-1,-1,-1,-1,-1,-1,-1
0,15,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,138,154,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,140,152,-1,-1,-1,-1,-1,-1,-1
0,43,54,137,150,-1,-1,-1,-1,-1,-1,-1
0,30,47,122,174,-1,-1,-1,-1,-1,-1,-1
0,35,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,117,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,109,134,-1,-1,-1,-1,-1,-1,-1
0,21,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,71,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,142,175,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,119,145,-1,-1,-1,-1,-1,-1,-1
0,15,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,89,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,119,139,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,146,191,-1,-1,-1,-1,-1,-1,-1
0,22,48,122,141,-1,-1,-1,-1,-1,-1,-1
0,38,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,120,141,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,37,41,152,171,-1,-1,-1,-1,-1,-1,-1
0,40,62,101,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,170,189,-1,-1,-1,-1,-1,-1,-1
0,11,151,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,151,170,-1,-1,-1,-1,-1,-1,-1
0,37,70,142,162,-1,-1,-1,-1,-1,-1,-1
0,142,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,107,136,-1,-1,-1,-1,-1,-1,-1
0,81,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,113,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,96,123,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,154,177,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,32,100,113,-1,-1,-1,-1,-1,-1,-1
0,25,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,102,118,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,90,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,149,178,-1,-1,-1,-1,-1,-1,-1
0,16,37,144,183,-1,-1,-1,-1,-1,-1,-1
0,61,81,121,137,-1,-1,-1,-1,-1,-1,-1
0,20,31,103,107,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,139,152,-1,-1,-1,-1,-1,-1,-1
0,75,88,123,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,173,200,-1,-1,-1,-1,-1,-1,-1
0,9,24,150,165,-1,-1,-1,-1,-1,-1,-1
0,64,78,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,54,197,200,-1,-1,-1,-1,-1,-1,-1
0,23,35,76,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,123,150,-1,-1,-1,-1,-1,-1,-1
0,120,140,152,176,-1,-1,-1,-1,-1,-1,-1
0,152,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,159,183,-1,-1,-1,-1,-1,-1,-1
0,15,31,147,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,107,149,-1,-1,-1,-1,-1,-1,-1
0,19,53,150,172,-1,-1,-1,-1,-1,-1,-1
0,22,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,118,149,-1,-1,-1,-1,-1,-1,-1
0,75,104,136,161,-1,-1,-1,-1,-1,-1,-1
0,33,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,117,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,96,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,85,116,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,147,174,-1,-1,-1,-1,-1,-1,-1
0,36,57,134,166,-1,-1,-1,-1,-1,-1,-1
0,21,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,110,131,-1,-1,-1,-1,-1,-1,-1
0,32,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,122,149,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,78,96,-1,-1,-1,-1,-1,-1,-1
0,98,135,155,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,114,145,-1,-1,-1,-1,-1,-1,-1
0,32,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,110,129,-1,-1,-1,-1,-1,-1,-1
0,4,32,168,192,-1,-1,-1,-1,-1,-1,-1
0,123,156,163,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,101,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,159,172,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,155,160,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,143,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,197,200,-1,-1,-1,-1,-1,-1,-1
0,9,16,37,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,163,180,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,168,176,-1,-1,-1,-1,-1,-1,-1
0,105,124,168,182,-1,-1,-1,-1,-1,-1,-1
0,71,95,146,164,-1,-1,-1,-1,-1,-1,-1
0,189,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,107,122,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,144,168,-1,-1,-1,-1,-1,-1,-1
0,31,41,76,83,-1,-1,-1,-1,-1,-1,-1
0,41,61,166,180,-1,-1,-1,-1,-1,-1,-1
0,12,116,118,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,152,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,168,193,-1,-1,-1,-1,-1,-1,-1
0,9,37,106,139,-1,-1,-1,-1,-1,-1,-1
0,15,30,67,92,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,59,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,177,198,-1,-1,-1,-1,-1,-1,-1
0,15,30,115,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,171,190,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,60,93,-1,-1,-1,-1,-1,-1,-1
0,16,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,44,90,155,181,-1,-1,-1,-1,-1,-1,-1
0,18,40,77,99,-1,-1,-1,-1,-1,-1,-1
0,7,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,78,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,128,146,-1,-1,-1,-1,-1,-1,-1
0,45,86,101,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,107,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,184,194,-1,-1,-1,-1,-1,-1,-1
0,20,58,159,177,-1,-1,-1,-1,-1,-1,-1
0,43,59,106,140,-1,-1,-1,-1,-1,-1,-1
0,18,42,98,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,139,149,-1,-1,-1,-1,-1,-1,-1
0,39,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,181,200,-1,-1,-1,-1,-1,-1,-1
0,27,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,186,200,-1,-1,-1,-1,-1,-1,-1
0,42,63,187,200,-1,-1,-1,-1,-1,-1,-1
0,45,69,117,141,-1,-1,-1,-1,-1,-1,-1
0,13,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,64,81,-1,-1,-1,-1,-1,-1,-1
0,70,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,198,200,-1,-1,-1,-1,-1,-1,-1
0,58,81,130,140,-1,-1,-1,-1,-1,-1,-1
0,20,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,64,73,-1,-1,-1,-1,-1,-1,-1
0,35,64,153,172,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,115,148,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,139,156,-1,-1,-1,-1,-1,-1,-1
0,19,30,182,198,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,111,121,-1,-1,-1,-1,-1,-1,-1
0,4,142,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,117,131,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,155,174,-1,-1,-1,-1,-1,-1,-1
0,22,39,53,79,-1,-1,-1,-1,-1,-1,-1
0,24,28,150,168,-1,-1,-1,-1,-1,-1,-1
0,14,37,116,143,-1,-1,-1,-1,-1,-1,-1
0,40,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,76,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,117,128,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
