x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,123,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,135,167,-1,-1,-1,-1,-1,-1,-1
0,4,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,163,179,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,78,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,181,189,-1,-1,-1,-1,-1,-1,-1
0,28,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,170,192,-1,-1,-1,-1,-1,-1,-1
0,119,140,153,163,-1,-1,-1,-1,-1,-1,-1
0,16,40,69,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,159,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,102,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,147,163,-1,-1,-1,-1,-1,-1,-1
0,11,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,138,156,-1,-1,-1,-1,-1,-1,-1
0,28,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,80,107,-1,-1,-1,-1,-1,-1,-1
0,19,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,135,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,122,147,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,127,139,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,140,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,181,200,-1,-1,-1,-1,-1,-1,-1
0,71,94,142,173,-1,-1,-1,-1,-1,-1,-1
0,15,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,135,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,155,191,-1,-1,-1,-1,-1,-1,-1
0,9,38,133,149,-1,-1,-1,-1,-1,-1,-1
0,69,90,172,197,-1,-1,-1,-1,-1,-1,-1
0,38,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,193,200,-1,-1,-1,-1,-1,-1,-1
0,29,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,134,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,179,200,-1,-1,-1,-1,-1,-1,-1
0,47,74,94,121,-1,-1,-1,-1,-1,-1,-1
0,17,37,73,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,133,170,-1,-1,-1,-1,-1,-1,-1
0,23,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,102,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,95,130,147,-1,-1,-1,-1,-1,-1,-1
0,23,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,169,195,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,119,148,-1,-1,-1,-1,-1,-1,-1
0,11,57,145,170,-1,-1,-1,-1,-1,-1,-1
0,53,58,165,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,179,198,-1,-1,-1,-1,-1,-1,-1
0,11,24,136,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,162,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,170,200,-1,-1,-1,-1,-1,-1,-1
0,28,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,110,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,138,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,186,200,-1,-1,-1,-1,-1,-1,-1
0,91,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,193,200,-1,-1,-1,-1,-1,-1,-1
0,45,78,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,108,129,-1,-1,-1,-1,-1,-1,-1
0,34,45,96,129,-1,-1,-1,-1,-1,-1,-1
0,3,33,174,188,-1,-1,-1,-1,-1,-1,-1
0,20,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,140,174,-1,-1,-1,-1,-1,-1,-1
0,27,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,129,148,-1,-1,-1,-1,-1,-1,-1
0,26,61,66,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,125,141,-1,-1,-1,-1,-1,-1,-1
0,35,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,39,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,31,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,127,172,-1,-1,-1,-1,-1,-1,-1
0,105,128,141,148,-1,-1,-1,-1,-1,-1,-1
0,47,87,126,162,-1,-1,-1,-1,-1,-1,-1
0,26,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,65,86,-1,-1,-1,-1,-1,-1,-1
0,7,28,70,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,152,166,-1,-1,-1,-1,-1,-1,-1
0,74,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,51,79,164,190,-1,-1,-1,-1,-1,-1,-1
0,49,74,148,158,-1,-1,-1,-1,-1,-1,-1
0,106,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,110,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,87,102,-1,-1,-1,-1,-1,-1,-1
0,114,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,69,93,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,147,170,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,48,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,141,175,-1,-1,-1,-1,-1,-1,-1
0,8,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,136,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,132,150,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,93,109,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,56,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,102,117,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,150,167,-1,-1,-1,-1,-1,-1,-1
0,127,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,31,52,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,96,151,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,121,149,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,98,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,127,149,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,131,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,128,141,-1,-1,-1,-1,-1,-1,-1
0,17,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,90,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,130,156,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,175,195,-1,-1,-1,-1,-1,-1,-1
0,27,74,159,193,-1,-1,-1,-1,-1,-1,-1
0,24,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,118,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,131,164,-1,-1,-1,-1,-1,-1,-1
0,8,39,117,145,-1,-1,-1,-1,-1,-1,-1
0,31,53,157,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,72,81,-1,-1,-1,-1,-1,-1,-1
0,17,41,132,157,-1,-1,-1,-1,-1,-1,-1
0,14,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,94,143,161,184,-1,-1,-1,-1,-1,-1,-1
0,7,119,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,152,195,-1,-1,-1,-1,-1,-1,-1
0,34,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,170,200,-1,-1,-1,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,115,158,175,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,161,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,87,173,183,-1,-1,-1,-1,-1,-1,-1
0,44,61,166,182,-1,-1,-1,-1,-1,-1,-1
0,19,29,96,113,-1,-1,-1,-1,-1,-1,-1
0,59,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,183,199,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,184,200,-1,-1,-1,-1,-1,-1,-1
0,35,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,131,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,182,197,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,159,169,-1,-1,-1,-1,-1,-1,-1
0,56,87,176,200,-1,-1,-1,-1,-1,-1,-1
0,123,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,186,200,-1,-1,-1,-1,-1,-1,-1
0,11,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,178,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,179,188,-1,-1,-1,-1,-1,-1,-1
0,28,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,110,139,-1,-1,-1,-1,-1,-1,-1
0,118,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,91,172,181,-1,-1,-1,-1,-1,-1,-1
0,6,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,66,89,-1,-1,-1,-1,-1,-1,-1
0,13,54,115,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,72,80,-1,-1,-1,-1,-1,-1,-1
0,45,58,143,174,-1,-1,-1,-1,-1,-1,-1
0,5,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,118,147,-1,-1,-1,-1,-1,-1,-1
0,19,106,146,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,150,190,-1,-1,-1,-1,-1,-1,-1
