x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,33,60,79,-1,-1,-1,-1,-1,-1,-1
0,94,121,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,90,108,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,89,98,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,185,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,131,-1,-1,-1,-1,-1,-1,-1,-1
0,157,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,169,193,-1,-1,-1,-1,-1,-1,-1
0,25,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,173,200,-1,-1,-1,-1,-1,-1,-1
0,33,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,148,154,-1,-1,-1,-1,-1,-1,-1
0,11,39,94,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,161,188,-1,-1,-1,-1,-1,-1,-1
0,60,68,175,181,-1,-1,-1,-1,-1,-1,-1
0,18,41,95,116,-1,-1,-1,-1,-1,-1,-1
0,3,21,137,165,-1,-1,-1,-1,-1,-1,-1
0,53,78,147,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,81,87,-1,-1,-1,-1,-1,-1,-1
0,106,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,122,146,-1,-1,-1,-1,-1,-1,-1
0,27,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,117,150,-1,-1,-1,-1,-1,-1,-1
0,34,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,82,138,156,-1,-1,-1,-1,-1,-1,-1
0,35,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,156,184,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,193,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,185,200,-1,-1,-1,-1,-1,-1,-1
0,13,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,118,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,164,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,39,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,82,116,-1,-1,-1,-1,-1,-1,-1
0,125,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,81,105,-1,-1,-1,-1,-1,-1,-1
0,25,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,139,147,174,198,-1,-1,-1,-1,-1,-1,-1
0,7,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,63,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,129,136,-1,-1,-1,-1,-1,-1,-1
0,16,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,106,137,-1,-1,-1,-1,-1,-1,-1
0,165,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,59,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,152,175,-1,-1,-1,-1,-1,-1,-1
0,21,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,148,173,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,175,193,-1,-1,-1,-1,-1,-1,-1
0,152,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,6,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,66,94,-1,-1,-1,-1,-1,-1,-1
0,7,27,168,200,-1,-1,-1,-1,-1,-1,-1
0,30,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,148,189,-1,-1,-1,-1,-1,-1,-1
0,34,60,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,85,93,-1,-1,-1,-1,-1,-1,-1
0,39,73,116,136,-1,-1,-1,-1,-1,-1,-1
0,18,44,110,124,-1,-1,-1,-1,-1,-1,-1
0,106,135,158,177,-1,-1,-1,-1,-1,-1,-1
0,40,57,106,139,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
