x1,x2,x3,x4
0.566360171992886,-1.101096117936475,-0.9744386867801742,-1.3048874286655772
-1.225030870960347,-1.8518103292851418,0.10282582571745884,-0.4942187649229426
-0.7971167213591941,1.4398188779290417,-1.1348245997268687,0.10119839502306258
1.7291357242274203,0.5780341299740769,1.3579812044321988,1.2681295806850545
0.6780029992401917,-0.4121862685078653,-0.5935321736240986,1.3742471885912988
-0.5906571613389869,0.5402850004990847,0.707434300519631,1.225097106549475
0.41138503502994955,0.16895658150553827,-0.5176999275199842,-0.15900839566216438
0.8055663469358751,-1.107348345830285,0.8710054579809352,0.6388803440224928
-0.5332942842906652,-0.6524123794431288,-2.00179816187876,-1.9985842531768414
-1.7491083692980345,-0.2941015880188854,-0.9662800290961535,0.7568588408259131
-0.9803922594673914,-2.098888817987295,-0.7687157843569818,-1.1835211537952581
-0.7613478160097042,1.3330698242987982,-0.31196216859805825,0.5986211534646239
1.8918940772293915,-0.44988694419168773,1.4767954988204453,-1.2510304896175761
0.5259432441124964,-0.08204573040522035,2.011089615694784,-1.2104644053605225
-0.862144813213046,-0.5805974260980801,-0.5469579700376993,0.647441773394909
1.7728907719304619,-0.3333704461977897,0.2833510095396038,-1.5234490017082436
-0.5077243317935429,-0.06648009374871947,-0.9288630044276016,1.4730690183661626
0.4695263715383097,-1.3764521541365946,1.0153886469115962,0.012127654415691481
-1.5612427747707378,-0.6206345597723355,-0.045931298782272464,-1.5464582891824505
1.352631829395764,0.8684219293481614,-1.5505845687798958,0.07185088528356688
-0.7959099437928507,-0.9082874825840486,0.7428543360823435,0.2642185365516093
-0.2412741955686763,-0.06183656896085392,-1.3842714462339696,-0.7431648042608806
0.02717988329731289,-0.1967892434288726,-1.0148895394177724,-1.2693439684292136
-0.7741430540577555,0.46420165356199794,-0.6861823517355713,-0.13103892409344714
-0.25897038225801466,0.45697638223089404,-0.7156959975175258,0.4914472939891564
0.020963126922867566,-0.5766678410558732,-0.45509229545420826,0.41182982660303086
-0.8776626309667301,2.139186814842472,0.12441105538235198,-0.6543703199720015
0.7522456066461306,-1.1207025270637603,-0.5798806589028704,2.2471774564191316
-0.5564462856379865,0.5924222560556538,-0.15655880247065265,-1.2871583256049657
0.5236515822617437,0.5443204357172743,-0.18448385277535762,-0.6086760165930143
-1.2113834028381019,-0.7875760570446309,-2.3218551454830756,-1.7932208198715076
0.4529976662197254,2.5051781980167895,-1.6127381031059211,1.8973368235686066
0.28180040145105995,-1.674892934341165,2.1668957972607474,-1.5856480025479607
1.4825359839143841,0.3340758534879215,0.1738904930840819,-0.6621155252529355
-0.3038848080652959,1.0149343692629225,-2.0784563694367106,0.76450900686869
-0.2171324178144445,0.4240008287428129,0.8542886118740363,0.9323234643666226
-1.4786328107724034,0.5151891109017013,-1.1468214322345782,-1.243266940176816
0.32024749735915237,-0.741249234464841,-2.824572218502921,-0.0845525194126942
1.3137533489832827,-0.7595792205687851,-0.12354536652879015,0.8264002669058997
-0.4144649736248467,0.39882630026196114,0.15355030220177968,-0.6593654377134776
1.1603131529062092,-0.6864254944997015,-2.62550494076823,-0.5287141201106931
-0.7460460740350324,1.1832498901895179,0.6146793201339252,-0.9984344179803553
-1.5117987147008949,-0.13936935739185402,0.06431782874013922,0.22157979744637854
0.5995841173220632,-1.0217756263263829,0.7046540021863614,0.13165162530474378
-1.011502187730335,0.5899123859544267,0.3943824879566331,-0.6931276793721152
0.9080473038715033,0.233429159724849,-1.469596502790205,1.3576946653880893
1.2176747512780524,-0.5056621170304353,-1.263797565377207,-0.25110434985613594
-0.7493921468716427,-0.4949504320286508,0.28249190435757704,0.9434939007886856
0.41241494214074154,-0.7570445409397851,0.741160821705215,0.5000540995576266
-0.23205568754219658,0.03942087844693131,-1.4411192402296824,-1.5747307169050122
-1.3487107693164446,0.7079623383615644,1.0482008240472562,1.7814064592188836
0.6965207956629779,-1.063992104780314,-0.4664175860930366,-1.5316881089199652
-0.7316351464224602,-0.717764238343752,-0.9010996222393488,-0.5717436143888056
-2.8654523194020025,0.6086132690232258,-1.7316283425411538,-0.5653151976815547
0.8622537286012782,1.6557577504614551,0.5592406181401299,2.8560268768749277
-0.2137043232974746,0.8647132704008498,0.42497271913867685,0.7700632183088685
-1.348007961114321,-0.7644140345457491,0.6771555370707653,-0.22760854997568217
-1.2511162240620726,0.7796146365852643,0.7345344402737738,-1.0513780452895503
0.5135238164720882,-0.11096090046172329,1.6277396289054917,-0.34833555932647964
0.31180723520041354,-1.2321556094602062,-0.5532831276015143,0.8056588180608778
1.0496150523760965,1.0288781195475485,1.524212711015105,0.9377139573057814
-0.18097666374788043,-0.22565069948598807,-0.7986199422014312,-1.6077482078552445
-0.22711722341614263,-0.6323998911261971,-1.0409496490600392,0.6088906625022517
-0.2575970832439468,-1.6754189868659866,0.845504705132002,-1.3853085201370192
-1.2761325947346986,0.09135566021552195,0.22745418752960417,0.48694444489623856
-2.0287978331753163,-0.5020004835608006,0.3845836362695332,0.19416779610712653
1.626561236333785,0.4840225030024009,-0.6868783647334513,2.7580595152760874
-1.9039393971118275,0.7501882216027129,-0.3530674321811265,0.6535435964616789
1.3151309621535332,0.43690807708898505,0.07408343843767722,-0.9467939344467586
0.24468235834692564,1.7094078697673647,-1.0811557730332941,0.3033054752025305
-0.9207560583973,-2.168313481060312,-1.2225501387472288,-1.7052472392331723
1.4691316336458802,-0.45355496192500605,-0.8382442574729685,-1.5804095786160226
1.5648657632313918,0.3639641714642457,1.573014139587067,0.9306321475828819
-0.24062916639315937,-0.4021952751645168,-1.7982204682033047,-0.25188571469952964
0.3587953220708213,0.6673909789420648,0.1656572214082511,2.4070677035317627
-0.30648305524814623,-2.199774671376571,0.5806069922583568,-0.41434088303945577
-0.2819526599883814,1.343904022645935,-1.2250605854245946,-0.110363294351004
2.0447810594167404,-0.7548545972945436,-1.0499760179362712,-1.8582021390326935
-0.9365838801944919,1.0967354023874012,-1.2457940250515473,1.0676123294280675
-0.3437673202422083,0.929236991246387,0.7515051569135779,-0.6012254501221668
0.7190612297243767,0.47986989149098486,0.3352142045742151,1.1429264866886792
0.6295016254292404,0.6438716873023219,0.7599945681635569,-0.6595791442150497
1.574015245028667,2.4967892718000324,-1.2380168115460288,0.007259264372749396
-1.2998020904788512,-0.7961197400339223,-0.8633072001879045,0.004029358453306812
-0.6086166916800676,0.20507151934896609,0.1937766742040344,-0.17967810633155162
-0.940311835167668,-1.058693742301554,1.866525845573162,0.8575661178602403
0.6450582830070121,-0.6204577271384776,-0.08259650202866795,-0.32930986530099543
0.21518295998541478,-0.35842033160570086,0.1836642802396093,0.8495270915762548
-1.192964121740325,-1.6817904334337483,0.22092297298836044,-0.6048774488382943
0.8096921369130359,-0.5939776357002557,-1.674394599914664,0.923863711767104
1.4757840260633601,0.6259063306754404,0.7967766977381816,-0.698743050738467
