x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,18,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,83,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,104,137,-1,-1,-1,-1,-1,-1,-1
0,13,41,53,74,-1,-1,-1,-1,-1,-1,-1
0,33,73,155,169,-1,-1,-1,-1,-1,-1,-1
0,34,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,126,139,-1,-1,-1,-1,-1,-1,-1
0,29,69,138,160,-1,-1,-1,-1,-1,-1,-1
0,20,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,145,166,-1,-1,-1,-1,-1,-1,-1
0,11,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,86,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,76,113,-1,-1,-1,-1,-1,-1,-1
0,107,129,139,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,185,197,-1,-1,-1,-1,-1,-1,-1
0,23,174,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,139,186,-1,-1,-1,-1,-1,-1,-1
0,17,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,113,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,80,95,-1,-1,-1,-1,-1,-1,-1
0,37,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,133,160,-1,-1,-1,-1,-1,-1,-1
0,95,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,172,192,-1,-1,-1,-1,-1,-1,-1
0,150,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,110,136,-1,-1,-1,-1,-1,-1,-1
0,11,39,163,181,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,179,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,152,180,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,186,198,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,94,124,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,62,-1,-1,-1,-1,-1,-1,-1,-1
