x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,52,123,157,-1,-1,-1,-1,-1,-1,-1
0,53,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,169,189,-1,-1,-1,-1,-1,-1,-1
0,37,75,137,146,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,126,159,-1,-1,-1,-1,-1,-1,-1
0,87,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,191,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,79,105,-1,-1,-1,-1,-1,-1,-1
0,28,49,176,200,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,145,172,-1,-1,-1,-1,-1,-1,-1
0,16,30,106,121,-1,-1,-1,-1,-1,-1,-1
0,75,87,99,123,-1,-1,-1,-1,-1,-1,-1
0,43,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,64,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,139,159,-1,-1,-1,-1,-1,-1,-1
0,14,47,82,93,-1,-1,-1,-1,-1,-1,-1
0,22,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,143,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,180,198,-1,-1,-1,-1,-1,-1,-1
0,19,41,135,148,-1,-1,-1,-1,-1,-1,-1
0,7,41,176,198,-1,-1,-1,-1,-1,-1,-1
0,70,89,122,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,135,149,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,146,183,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,79,119,-1,-1,-1,-1,-1,-1,-1
0,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,160,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,139,146,-1,-1,-1,-1,-1,-1,-1
0,129,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,176,197,-1,-1,-1,-1,-1,-1,-1
0,40,67,76,97,-1,-1,-1,-1,-1,-1,-1
0,55,78,195,200,-1,-1,-1,-1,-1,-1,-1
0,37,52,87,96,-1,-1,-1,-1,-1,-1,-1
0,9,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,76,84,175,193,-1,-1,-1,-1,-1,-1,-1
0,157,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,121,157,-1,-1,-1,-1,-1,-1,-1
0,17,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,175,188,-1,-1,-1,-1,-1,-1,-1
0,16,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,174,195,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,93,124,-1,-1,-1,-1,-1,-1,-1
0,22,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,48,-1,-1,-1,-1,-1,-1,-1,-1
