x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,135,170,-1,-1,-1,-1,-1,-1,-1
0,16,28,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,43,128,156,-1,-1,-1,-1,-1,-1,-1
0,15,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,166,-1,-1,-1,-1,-1,-1,-1,-1
0,7,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,87,102,-1,-1,-1,-1,-1,-1,-1
0,11,22,90,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,86,102,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,57,75,-1,-1,-1,-1,-1,-1,-1
0,87,100,132,148,-1,-1,-1,-1,-1,-1,-1
0,44,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,64,75,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,156,179,-1,-1,-1,-1,-1,-1,-1
0,31,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,83,121,142,171,-1,-1,-1,-1,-1,-1,-1
0,25,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,186,-1,-1,-1,-1,-1,-1,-1,-1
