x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,26,111,133,-1,-1,-1,-1,-1,-1,-1
0,21,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,77,99,-1,-1,-1,-1,-1,-1,-1
0,12,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,113,135,-1,-1,-1,-1,-1,-1,-1
0,19,45,73,93,-1,-1,-1,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,163,189,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,83,96,-1,-1,-1,-1,-1,-1,-1
0,107,132,146,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,188,200,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,91,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,155,175,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,176,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,103,118,-1,-1,-1,-1,-1,-1,-1
0,123,130,152,173,-1,-1,-1,-1,-1,-1,-1
0,39,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,161,183,-1,-1,-1,-1,-1,-1,-1
0,23,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,138,158,-1,-1,-1,-1,-1,-1,-1
0,33,71,108,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,85,126,-1,-1,-1,-1,-1,-1,-1
0,25,34,75,93,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,165,-1,-1,-1,-1,-1,-1,-1,-1
0,5,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,115,118,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,166,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,53,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,89,114,-1,-1,-1,-1,-1,-1,-1
0,54,85,177,198,-1,-1,-1,-1,-1,-1,-1
0,31,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,133,178,-1,-1,-1,-1,-1,-1,-1
0,4,30,43,88,-1,-1,-1,-1,-1,-1,-1
0,42,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,164,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,93,121,-1,-1,-1,-1,-1,-1,-1
0,24,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,68,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,193,200,-1,-1,-1,-1,-1,-1,-1
0,99,127,145,161,-1,-1,-1,-1,-1,-1,-1
0,35,47,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,167,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,154,165,-1,-1,-1,-1,-1,-1,-1
0,14,29,131,162,-1,-1,-1,-1,-1,-1,-1
0,35,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,190,200,-1,-1,-1,-1,-1,-1,-1
0,14,30,168,188,-1,-1,-1,-1,-1,-1,-1
0,26,54,89,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,197,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,139,158,-1,-1,-1,-1,-1,-1,-1
0,74,93,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,137,147,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,160,180,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,154,175,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,103,133,-1,-1,-1,-1,-1,-1,-1
0,78,98,144,165,-1,-1,-1,-1,-1,-1,-1
0,20,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,128,142,-1,-1,-1,-1,-1,-1,-1
0,34,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,117,187,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,132,161,-1,-1,-1,-1,-1,-1,-1
0,39,46,91,112,-1,-1,-1,-1,-1,-1,-1
0,28,53,151,174,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,159,196,-1,-1,-1,-1,-1,-1,-1
0,135,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,76,105,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,106,134,-1,-1,-1,-1,-1,-1,-1
0,19,32,158,190,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,147,158,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,88,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,90,104,-1,-1,-1,-1,-1,-1,-1
0,38,56,72,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,144,163,-1,-1,-1,-1,-1,-1,-1
0,39,60,166,194,-1,-1,-1,-1,-1,-1,-1
0,33,46,192,200,-1,-1,-1,-1,-1,-1,-1
0,130,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,175,196,-1,-1,-1,-1,-1,-1,-1
0,15,33,178,200,-1,-1,-1,-1,-1,-1,-1
0,36,52,118,135,-1,-1,-1,-1,-1,-1,-1
0,23,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,159,163,-1,-1,-1,-1,-1,-1,-1
0,10,22,127,155,-1,-1,-1,-1,-1,-1,-1
0,47,69,147,170,-1,-1,-1,-1,-1,-1,-1
0,12,26,173,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,132,157,-1,-1,-1,-1,-1,-1,-1
0,70,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,153,196,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,89,106,-1,-1,-1,-1,-1,-1,-1
0,13,31,115,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,49,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,118,154,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,75,108,-1,-1,-1,-1,-1,-1,-1
0,21,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,163,192,-1,-1,-1,-1,-1,-1,-1
0,22,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,183,200,-1,-1,-1,-1,-1,-1,-1
0,32,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,142,174,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,81,113,130,-1,-1,-1,-1,-1,-1,-1
0,65,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,132,148,-1,-1,-1,-1,-1,-1,-1
0,13,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,191,200,-1,-1,-1,-1,-1,-1,-1
0,88,108,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,191,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,100,122,-1,-1,-1,-1,-1,-1,-1
0,28,34,133,144,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,139,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,178,197,-1,-1,-1,-1,-1,-1,-1
0,79,114,135,155,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,88,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,166,183,-1,-1,-1,-1,-1,-1,-1
0,66,80,145,173,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,187,200,-1,-1,-1,-1,-1,-1,-1
0,28,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,92,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,76,115,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,129,149,-1,-1,-1,-1,-1,-1,-1
0,69,96,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,79,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,83,101,-1,-1,-1,-1,-1,-1,-1
0,9,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,105,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,78,96,-1,-1,-1,-1,-1,-1,-1
0,29,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,167,194,-1,-1,-1,-1,-1,-1,-1
0,10,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,144,175,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,98,123,-1,-1,-1,-1,-1,-1,-1
0,29,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,77,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,86,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,170,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,94,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,139,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,141,165,-1,-1,-1,-1,-1,-1,-1
0,28,41,121,151,-1,-1,-1,-1,-1,-1,-1
0,107,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,147,192,-1,-1,-1,-1,-1,-1,-1
0,56,63,153,169,-1,-1,-1,-1,-1,-1,-1
0,45,66,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,114,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,138,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,181,199,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,147,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,96,101,-1,-1,-1,-1,-1,-1,-1
0,83,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,126,151,-1,-1,-1,-1,-1,-1,-1
0,34,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,132,162,-1,-1,-1,-1,-1,-1,-1
0,32,184,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,89,117,-1,-1,-1,-1,-1,-1,-1
0,34,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,148,162,-1,-1,-1,-1,-1,-1,-1
0,94,125,161,178,-1,-1,-1,-1,-1,-1,-1
0,28,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,171,200,-1,-1,-1,-1,-1,-1,-1
0,15,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,100,146,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,93,104,-1,-1,-1,-1,-1,-1,-1
0,44,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,115,142,-1,-1,-1,-1,-1,-1,-1
