x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,24,58,76,-1,-1,-1,-1,-1,-1,-1
0,43,74,142,159,-1,-1,-1,-1,-1,-1,-1
0,10,149,194,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,114,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,148,167,-1,-1,-1,-1,-1,-1,-1
0,4,20,82,89,-1,-1,-1,-1,-1,-1,-1
0,4,30,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,42,57,83,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,132,154,-1,-1,-1,-1,-1,-1,-1
0,144,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,138,182,-1,-1,-1,-1,-1,-1,-1
0,57,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,60,88,-1,-1,-1,-1,-1,-1,-1
0,3,32,177,200,-1,-1,-1,-1,-1,-1,-1
0,84,99,135,143,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,139,166,-1,-1,-1,-1,-1,-1,-1
0,18,33,136,160,-1,-1,-1,-1,-1,-1,-1
0,24,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,118,139,-1,-1,-1,-1,-1,-1,-1
0,70,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,130,160,-1,-1,-1,-1,-1,-1,-1
0,11,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,126,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,78,97,-1,-1,-1,-1,-1,-1,-1
0,14,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,181,200,-1,-1,-1,-1,-1,-1,-1
0,56,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,161,170,-1,-1,-1,-1,-1,-1,-1
0,32,51,95,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,126,147,-1,-1,-1,-1,-1,-1,-1
0,25,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,30,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,111,151,-1,-1,-1,-1,-1,-1,-1
0,47,77,164,174,-1,-1,-1,-1,-1,-1,-1
0,15,34,108,124,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,41,76,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,140,144,168,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,94,129,-1,-1,-1,-1,-1,-1,-1
0,99,114,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,106,135,-1,-1,-1,-1,-1,-1,-1
0,145,164,194,200,-1,-1,-1,-1,-1,-1,-1
0,32,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,149,169,-1,-1,-1,-1,-1,-1,-1
0,17,45,77,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,194,200,-1,-1,-1,-1,-1,-1,-1
0,104,131,193,200,-1,-1,-1,-1,-1,-1,-1
0,45,64,100,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,174,191,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,164,171,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,96,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,91,127,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,29,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,134,160,-1,-1,-1,-1,-1,-1,-1
0,29,38,165,198,-1,-1,-1,-1,-1,-1,-1
0,9,21,163,183,-1,-1,-1,-1,-1,-1,-1
0,139,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,98,129,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,164,191,-1,-1,-1,-1,-1,-1,-1
0,21,63,126,130,-1,-1,-1,-1,-1,-1,-1
0,31,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,54,82,-1,-1,-1,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,116,140,-1,-1,-1,-1,-1,-1,-1
0,96,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,127,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,132,151,-1,-1,-1,-1,-1,-1,-1
0,14,35,179,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,80,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,64,98,115,153,-1,-1,-1,-1,-1,-1,-1
0,11,38,60,-1,-1,-1,-1,-1,-1,-1,-1
