x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,19,178,200,-1,-1,-1,-1,-1,-1,-1
0,112,145,161,176,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,169,190,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,66,122,147,176,-1,-1,-1,-1,-1,-1,-1
0,36,59,143,158,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,153,175,-1,-1,-1,-1,-1,-1,-1
0,35,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,184,191,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,152,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,87,98,-1,-1,-1,-1,-1,-1,-1
0,42,65,134,154,-1,-1,-1,-1,-1,-1,-1
0,32,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,99,129,-1,-1,-1,-1,-1,-1,-1
0,62,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,103,129,-1,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,116,140,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,129,146,-1,-1,-1,-1,-1,-1,-1
0,145,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,149,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,122,135,-1,-1,-1,-1,-1,-1,-1
0,14,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,56,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,94,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,115,141,-1,-1,-1,-1,-1,-1,-1
0,151,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,134,159,-1,-1,-1,-1,-1,-1,-1
0,130,157,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,172,193,-1,-1,-1,-1,-1,-1,-1
0,27,31,135,145,-1,-1,-1,-1,-1,-1,-1
0,8,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,171,200,-1,-1,-1,-1,-1,-1,-1
0,11,37,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,126,152,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,168,199,-1,-1,-1,-1,-1,-1,-1
0,14,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,88,111,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,137,177,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,158,172,-1,-1,-1,-1,-1,-1,-1
0,21,72,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,180,198,-1,-1,-1,-1,-1,-1,-1
0,24,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,106,126,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,149,158,-1,-1,-1,-1,-1,-1,-1
0,16,57,137,176,-1,-1,-1,-1,-1,-1,-1
0,35,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,129,156,-1,-1,-1,-1,-1,-1,-1
0,29,61,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,129,159,-1,-1,-1,-1,-1,-1,-1
0,11,25,132,151,-1,-1,-1,-1,-1,-1,-1
0,102,127,149,167,-1,-1,-1,-1,-1,-1,-1
0,13,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,153,175,-1,-1,-1,-1,-1,-1,-1
0,171,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,188,200,-1,-1,-1,-1,-1,-1,-1
0,71,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,148,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,77,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,83,125,-1,-1,-1,-1,-1,-1,-1
0,17,57,114,148,-1,-1,-1,-1,-1,-1,-1
0,15,27,96,112,-1,-1,-1,-1,-1,-1,-1
0,8,18,186,200,-1,-1,-1,-1,-1,-1,-1
0,33,37,122,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,146,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,60,73,-1,-1,-1,-1,-1,-1,-1
0,17,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,107,136,-1,-1,-1,-1,-1,-1,-1
0,9,25,165,181,-1,-1,-1,-1,-1,-1,-1
0,75,78,94,120,-1,-1,-1,-1,-1,-1,-1
0,59,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,83,109,-1,-1,-1,-1,-1,-1,-1
0,22,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,107,116,153,185,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,154,175,-1,-1,-1,-1,-1,-1,-1
0,15,26,82,101,-1,-1,-1,-1,-1,-1,-1
0,110,138,184,198,-1,-1,-1,-1,-1,-1,-1
0,43,63,111,129,-1,-1,-1,-1,-1,-1,-1
0,2,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,72,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,113,128,-1,-1,-1,-1,-1,-1,-1
0,95,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,142,174,-1,-1,-1,-1,-1,-1,-1
0,35,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,86,118,-1,-1,-1,-1,-1,-1,-1
0,20,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,92,111,-1,-1,-1,-1,-1,-1,-1
0,20,38,125,136,-1,-1,-1,-1,-1,-1,-1
0,17,47,171,187,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,190,200,-1,-1,-1,-1,-1,-1,-1
0,9,28,109,120,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,115,138,-1,-1,-1,-1,-1,-1,-1
0,29,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,159,176,-1,-1,-1,-1,-1,-1,-1
0,32,101,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,104,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,128,143,-1,-1,-1,-1,-1,-1,-1
0,30,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,125,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,165,192,-1,-1,-1,-1,-1,-1,-1
0,115,137,147,171,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,92,97,-1,-1,-1,-1,-1,-1,-1
0,43,66,150,186,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,149,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,157,166,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,123,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,60,89,-1,-1,-1,-1,-1,-1,-1
0,13,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,177,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,147,179,-1,-1,-1,-1,-1,-1,-1
0,25,40,171,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,153,167,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,146,162,-1,-1,-1,-1,-1,-1,-1
0,90,115,149,170,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,40,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,152,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,34,110,167,-1,-1,-1,-1,-1,-1,-1
0,15,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,50,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,122,150,-1,-1,-1,-1,-1,-1,-1
0,31,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,79,96,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,108,135,-1,-1,-1,-1,-1,-1,-1
0,4,20,94,127,-1,-1,-1,-1,-1,-1,-1
0,15,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,135,160,-1,-1,-1,-1,-1,-1,-1
0,19,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,165,189,-1,-1,-1,-1,-1,-1,-1
0,6,58,100,116,-1,-1,-1,-1,-1,-1,-1
0,86,92,107,139,-1,-1,-1,-1,-1,-1,-1
0,43,57,90,122,-1,-1,-1,-1,-1,-1,-1
0,23,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,162,184,-1,-1,-1,-1,-1,-1,-1
0,8,34,156,182,-1,-1,-1,-1,-1,-1,-1
0,10,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,186,197,-1,-1,-1,-1,-1,-1,-1
0,39,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,7,166,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,177,194,-1,-1,-1,-1,-1,-1,-1
0,158,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,105,115,171,200,-1,-1,-1,-1,-1,-1,-1
0,18,37,104,149,-1,-1,-1,-1,-1,-1,-1
0,8,33,160,180,-1,-1,-1,-1,-1,-1,-1
0,12,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,154,180,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,147,160,-1,-1,-1,-1,-1,-1,-1
0,31,52,87,114,-1,-1,-1,-1,-1,-1,-1
