x1,x2,x3,x4
0.025859938180554768,1.056224945554791,0.8100077103805108,0.6167739150749545
0.13256885760705975,-1.93338221126145,1.3812598660881843,-0.4406634402337833
-0.5224818604998367,-0.6600884302964533,-0.8993988580722397,-0.9800707193886854
0.9818855507924551,0.8712759732148851,0.7604200146770439,1.3803336877802805
0.06461437914753708,-1.7229313604933723,-0.8780671613530752,0.145872169404737
0.01808592032827281,-0.7853484898801698,1.4636661397044888,0.3487358927778689
0.7221383701266745,0.8287561655595143,-0.15263425451009943,0.5853927792619911
0.3620577179810432,-0.4838423263932492,-1.3913488219883299,-0.6562422143113024
0.23272873132301017,-0.9560885558744442,-0.5580082095789938,0.5079950600486265
-0.7004389557798969,-1.0237363163576352,-0.5570660487449217,-0.834040746680471
-0.9040456410590102,-1.2838504554995283,1.4184205059717043,0.986916308115202
0.40514041751992574,0.6481921582089554,0.55175854436621,-1.2557942938208577
0.27986583933660336,-0.2866320896735881,-1.0368574427397004,0.09324049756392147
-0.11169507208601709,1.1150678291508704,-0.39599154910190937,-1.6999268705025787
1.023299173871257,1.6157943604175828,0.394680192285042,0.7580031517480038
-0.29903395890181084,-0.7729609172708078,-2.2828806195119835,-1.4460480761246024
-0.6285646533955059,0.770861508866252,0.8221222219309283,1.5057456427117464
2.150676425847497,-0.23505422624197675,-0.8064760972415256,-0.6339495341760257
0.33011739958371195,-0.12449811839089636,1.0623403338444648,2.1444042601957842
-0.6475397971358489,-0.08888974546189159,-0.04934028646344763,-1.7913637754467542
0.44137150043605006,-0.6615928143988831,-0.6922747155736689,-1.4778909880492617
-0.21029881817953108,-0.9424597758149141,-0.8029698192964397,0.5928034189837856
-0.5332052458431559,-1.2408819825605253,0.24421164766534526,-1.3461724733062181
-0.23568066933286408,0.09956606357993081,-1.3892242829814232,0.16201435858230842
-0.0924491537254149,1.3838099834912891,0.867468415323608,-0.6778587833378911
-0.2997058307369089,-0.2161610280887764,-1.31198817959066,0.9856286920105828
0.127767797649433,-0.12888801811779949,1.0785239375299658,0.5125396481819199
0.8729968449556504,-1.565132057208033,-1.7622851251527132,-0.0356493158910628
1.098266566596856,-0.07542800132153037,0.6355580909697763,-1.2241912889507054
1.1176697745990263,0.6166743650150415,-0.6861220353942298,0.8740788116272675
0.21402419434300177,1.7820721417797551,-1.1321484182255608,-0.5551291629247306
-0.10052154279282877,-0.0313592463393087,-0.008137571072181037,1.2798639158407261
-0.25939034939982414,1.6411393709369344,-0.8284285788399592,-0.43933321681334614
-1.0075583541408089,0.2187787484948528,-2.0944315235246593,2.8327736048644496
