x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,56,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,78,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,64,168,177,-1,-1,-1,-1,-1,-1,-1
0,100,148,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,41,150,176,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,132,150,-1,-1,-1,-1,-1,-1,-1
0,110,140,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,30,178,192,-1,-1,-1,-1,-1,-1,-1
0,129,148,169,184,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,104,151,-1,-1,-1,-1,-1,-1,-1
0,58,81,182,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,166,197,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,111,139,-1,-1,-1,-1,-1,-1,-1
0,87,111,159,175,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,154,177,-1,-1,-1,-1,-1,-1,-1
0,9,36,129,165,-1,-1,-1,-1,-1,-1,-1
0,21,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,116,142,-1,-1,-1,-1,-1,-1,-1
0,88,108,141,162,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,151,176,-1,-1,-1,-1,-1,-1,-1
0,22,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,37,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,69,112,-1,-1,-1,-1,-1,-1,-1
0,16,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,113,133,-1,-1,-1,-1,-1,-1,-1
0,108,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,40,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,3,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,107,131,-1,-1,-1,-1,-1,-1,-1
0,23,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,175,200,-1,-1,-1,-1,-1,-1,-1
0,30,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,43,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,104,118,-1,-1,-1,-1,-1,-1,-1
0,23,43,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,110,128,-1,-1,-1,-1,-1,-1,-1
0,48,59,81,109,-1,-1,-1,-1,-1,-1,-1
0,38,46,100,125,-1,-1,-1,-1,-1,-1,-1
0,108,132,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,129,165,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,92,105,-1,-1,-1,-1,-1,-1,-1
0,20,57,70,109,-1,-1,-1,-1,-1,-1,-1
0,23,33,180,200,-1,-1,-1,-1,-1,-1,-1
0,29,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,184,200,-1,-1,-1,-1,-1,-1,-1
0,31,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,102,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,96,113,-1,-1,-1,-1,-1,-1,-1
0,30,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,54,72,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,116,127,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,133,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,156,175,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,147,169,-1,-1,-1,-1,-1,-1,-1
0,11,48,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,69,90,-1,-1,-1,-1,-1,-1,-1
0,16,39,135,161,-1,-1,-1,-1,-1,-1,-1
0,14,53,170,200,-1,-1,-1,-1,-1,-1,-1
0,10,38,159,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,170,185,-1,-1,-1,-1,-1,-1,-1
0,61,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,154,190,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,116,137,-1,-1,-1,-1,-1,-1,-1
0,15,64,85,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,35,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,68,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,181,190,-1,-1,-1,-1,-1,-1,-1
0,19,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,173,197,-1,-1,-1,-1,-1,-1,-1
0,22,60,95,100,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,149,181,-1,-1,-1,-1,-1,-1,-1
0,15,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,186,200,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,120,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,167,181,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,117,157,-1,-1,-1,-1,-1,-1,-1
0,40,66,92,110,-1,-1,-1,-1,-1,-1,-1
0,103,129,166,180,-1,-1,-1,-1,-1,-1,-1
0,2,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,86,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,156,193,-1,-1,-1,-1,-1,-1,-1
0,73,102,151,180,-1,-1,-1,-1,-1,-1,-1
0,13,32,177,186,-1,-1,-1,-1,-1,-1,-1
0,17,36,115,138,-1,-1,-1,-1,-1,-1,-1
0,14,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,169,181,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,142,169,-1,-1,-1,-1,-1,-1,-1
0,24,116,154,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,166,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,184,200,-1,-1,-1,-1,-1,-1,-1
0,6,13,90,108,-1,-1,-1,-1,-1,-1,-1
0,88,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,42,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,96,115,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
