x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,162,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,95,109,-1,-1,-1,-1,-1,-1,-1
0,101,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,89,104,-1,-1,-1,-1,-1,-1,-1
0,8,18,165,193,-1,-1,-1,-1,-1,-1,-1
0,82,101,182,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,125,134,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,45,85,113,-1,-1,-1,-1,-1,-1,-1
0,24,37,79,102,-1,-1,-1,-1,-1,-1,-1
0,15,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,121,151,-1,-1,-1,-1,-1,-1,-1
0,40,67,101,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,52,69,-1,-1,-1,-1,-1,-1,-1
0,102,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,140,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,101,121,-1,-1,-1,-1,-1,-1,-1
0,14,50,70,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,132,162,-1,-1,-1,-1,-1,-1,-1
0,16,43,153,197,-1,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,62,100,163,188,-1,-1,-1,-1,-1,-1,-1
0,35,57,90,108,-1,-1,-1,-1,-1,-1,-1
0,52,84,180,190,-1,-1,-1,-1,-1,-1,-1
0,22,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,155,181,-1,-1,-1,-1,-1,-1,-1
0,35,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,184,200,-1,-1,-1,-1,-1,-1,-1
0,38,50,85,102,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,138,141,160,178,-1,-1,-1,-1,-1,-1,-1
0,11,25,32,45,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,125,141,-1,-1,-1,-1,-1,-1,-1
0,5,15,168,197,-1,-1,-1,-1,-1,-1,-1
0,64,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,56,97,116,137,-1,-1,-1,-1,-1,-1,-1
0,79,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,131,160,-1,-1,-1,-1,-1,-1,-1
0,88,94,112,120,-1,-1,-1,-1,-1,-1,-1
0,23,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,167,179,-1,-1,-1,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,97,128,-1,-1,-1,-1,-1,-1,-1
0,20,23,150,176,-1,-1,-1,-1,-1,-1,-1
0,28,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,186,200,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,118,168,-1,-1,-1,-1,-1,-1,-1
0,53,68,142,151,-1,-1,-1,-1,-1,-1,-1
0,22,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,4,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,183,195,-1,-1,-1,-1,-1,-1,-1
0,43,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,150,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,179,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,181,195,-1,-1,-1,-1,-1,-1,-1
0,8,24,124,145,-1,-1,-1,-1,-1,-1,-1
0,52,63,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,108,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,158,198,-1,-1,-1,-1,-1,-1,-1
0,24,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,91,96,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,180,190,-1,-1,-1,-1,-1,-1,-1
0,6,36,177,182,-1,-1,-1,-1,-1,-1,-1
0,7,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,175,200,-1,-1,-1,-1,-1,-1,-1
0,9,23,140,161,-1,-1,-1,-1,-1,-1,-1
0,69,109,127,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,147,180,190,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
