x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,43,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,156,180,-1,-1,-1,-1,-1,-1,-1
0,35,39,94,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,170,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,149,184,-1,-1,-1,-1,-1,-1,-1
0,51,69,169,200,-1,-1,-1,-1,-1,-1,-1
0,7,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,136,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,69,99,-1,-1,-1,-1,-1,-1,-1
0,21,34,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,41,152,167,-1,-1,-1,-1,-1,-1,-1
0,26,49,62,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,171,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,12,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,72,84,-1,-1,-1,-1,-1,-1,-1
0,18,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,120,149,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,79,115,-1,-1,-1,-1,-1,-1,-1
0,12,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,43,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,177,194,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,158,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,91,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,162,174,-1,-1,-1,-1,-1,-1,-1
0,17,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,173,190,-1,-1,-1,-1,-1,-1,-1
0,22,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,150,167,-1,-1,-1,-1,-1,-1,-1
0,18,45,124,153,-1,-1,-1,-1,-1,-1,-1
0,14,28,69,93,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,111,-1,-1,-1,-1,-1,-1,-1,-1
0,42,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,39,155,163,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,132,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,163,192,-1,-1,-1,-1,-1,-1,-1
0,33,54,92,132,-1,-1,-1,-1,-1,-1,-1
0,40,73,145,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,164,178,-1,-1,-1,-1,-1,-1,-1
0,14,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,81,128,-1,-1,-1,-1,-1,-1,-1,-1
0,144,158,176,200,-1,-1,-1,-1,-1,-1,-1
0,6,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,139,170,-1,-1,-1,-1,-1,-1,-1
0,13,44,61,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,138,167,-1,-1,-1,-1,-1,-1,-1
0,32,40,94,107,-1,-1,-1,-1,-1,-1,-1
0,19,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,98,111,-1,-1,-1,-1,-1,-1,-1
0,25,45,110,125,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,4,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,64,89,-1,-1,-1,-1,-1,-1,-1
0,8,27,129,151,-1,-1,-1,-1,-1,-1,-1
0,18,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,153,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,157,182,-1,-1,-1,-1,-1,-1,-1
0,10,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,123,156,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,78,104,-1,-1,-1,-1,-1,-1,-1
0,14,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,136,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,132,166,-1,-1,-1,-1,-1,-1,-1
0,33,39,161,200,-1,-1,-1,-1,-1,-1,-1
0,76,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,150,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,149,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,175,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,160,190,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,149,171,-1,-1,-1,-1,-1,-1,-1
0,62,66,149,190,-1,-1,-1,-1,-1,-1,-1
0,8,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,119,145,-1,-1,-1,-1,-1,-1,-1
0,131,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,119,166,-1,-1,-1,-1,-1,-1,-1
0,152,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,190,200,-1,-1,-1,-1,-1,-1,-1
0,32,61,97,137,-1,-1,-1,-1,-1,-1,-1
0,8,51,99,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,123,151,-1,-1,-1,-1,-1,-1,-1
0,11,35,129,155,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,116,127,-1,-1,-1,-1,-1,-1,-1
0,29,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,73,98,-1,-1,-1,-1,-1,-1,-1
0,25,56,115,141,-1,-1,-1,-1,-1,-1,-1
0,7,24,169,191,-1,-1,-1,-1,-1,-1,-1
0,60,75,94,115,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,105,141,-1,-1,-1,-1,-1,-1,-1
0,59,84,161,173,-1,-1,-1,-1,-1,-1,-1
0,25,41,145,162,-1,-1,-1,-1,-1,-1,-1
0,24,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,117,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,137,161,-1,-1,-1,-1,-1,-1,-1
0,146,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,91,107,-1,-1,-1,-1,-1,-1,-1
0,90,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,124,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,104,129,-1,-1,-1,-1,-1,-1,-1
0,33,63,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,96,127,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,145,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,88,112,-1,-1,-1,-1,-1,-1,-1
0,92,126,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,51,85,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,112,127,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,59,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,123,143,-1,-1,-1,-1,-1,-1,-1
0,17,53,102,117,-1,-1,-1,-1,-1,-1,-1
0,114,138,185,200,-1,-1,-1,-1,-1,-1,-1
0,43,62,179,200,-1,-1,-1,-1,-1,-1,-1
0,86,110,134,159,-1,-1,-1,-1,-1,-1,-1
0,34,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,65,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,134,151,-1,-1,-1,-1,-1,-1,-1
0,14,44,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,77,101,-1,-1,-1,-1,-1,-1,-1
0,115,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,124,151,-1,-1,-1,-1,-1,-1,-1
0,47,63,114,128,-1,-1,-1,-1,-1,-1,-1
0,36,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,169,187,-1,-1,-1,-1,-1,-1,-1
0,74,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,109,138,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,141,159,-1,-1,-1,-1,-1,-1,-1
0,18,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,99,109,-1,-1,-1,-1,-1,-1,-1
0,32,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,136,144,-1,-1,-1,-1,-1,-1,-1
0,32,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,101,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,121,145,-1,-1,-1,-1,-1,-1,-1
0,84,103,139,165,-1,-1,-1,-1,-1,-1,-1
0,11,26,114,144,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,38,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,141,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,77,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,49,-1,-1,-1,-1,-1,-1,-1,-1
0,10,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,151,186,-1,-1,-1,-1,-1,-1,-1
0,113,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,144,182,-1,-1,-1,-1,-1,-1,-1
0,171,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,164,200,-1,-1,-1,-1,-1,-1,-1
0,89,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,148,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,28,47,-1,-1,-1,-1,-1,-1,-1,-1
0,11,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,136,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,140,154,-1,-1,-1,-1,-1,-1,-1
0,135,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,103,129,145,172,-1,-1,-1,-1,-1,-1,-1
0,27,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,163,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,37,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,164,172,200,-1,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,106,127,-1,-1,-1,-1,-1,-1,-1
0,37,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,157,184,-1,-1,-1,-1,-1,-1,-1
0,29,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,158,173,-1,-1,-1,-1,-1,-1,-1
0,36,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,182,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,147,172,-1,-1,-1,-1,-1,-1,-1
0,176,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,169,186,-1,-1,-1,-1,-1,-1,-1
0,140,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,123,153,-1,-1,-1,-1,-1,-1,-1
0,4,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,147,166,-1,-1,-1,-1,-1,-1,-1
0,75,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,136,157,-1,-1,-1,-1,-1,-1,-1
0,142,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,77,89,-1,-1,-1,-1,-1,-1,-1
0,22,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,131,165,-1,-1,-1,-1,-1,-1,-1
0,77,105,152,176,-1,-1,-1,-1,-1,-1,-1
0,26,42,169,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,117,188,200,-1,-1,-1,-1,-1,-1,-1
0,48,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,95,130,-1,-1,-1,-1,-1,-1,-1
0,33,55,117,144,-1,-1,-1,-1,-1,-1,-1
0,23,41,135,161,-1,-1,-1,-1,-1,-1,-1
