x1,x2,x3,x4
1.6104966135025298,0.7566982725796033,0.20857004935611959,-0.9346845637682225
0.04700480778907214,0.7289092354093951,0.5205743477318788,0.5496968268797284
1.532814337795874,-0.5193181254189895,-0.36812798281831294,-0.12629819190424582
0.6700585962272512,0.6317025370284264,0.04426316890092953,-0.3205999997952575
-1.4247587013231329,-1.2716258983248048,0.9961875368454127,0.854333786416982
1.0816974593537145,-0.4210567083781823,-1.3454438798083832,-1.3461805607035844
1.5550260393159232,-0.7733574712469877,0.4590204026893964,1.1027225728171166
-1.6643065093861817,-0.3470699921439888,0.3871414535084592,-0.5137308869023692
-0.5754941615257454,0.41168943084437026,-0.4488070703757424,-2.6619491305553917
0.6453819808183017,-0.6377287861824833,1.189936403026501,0.23262250094550652
-0.4514884908618934,1.1450958718491,0.6584803869700285,-0.782158720202737
-0.8526642345483078,0.9547359177603696,0.046511679766840154,-0.04654184467134105
0.2235999951606968,-1.2921014873417067,1.0396665524946074,0.21817197216924075
-0.5499024634742228,0.9707723201334872,0.34922596091226304,0.881521826741
1.4676810107736125,0.5031158988687169,2.621390411909576,-1.3345304825668087
-0.3148956658034367,0.5177752264560657,-2.3593455045987124,-1.6247963246328876
-0.8391186266330263,0.5332619507688229,0.46145153755888624,-1.4099335388705347
0.21032100252284106,-0.9051387340417377,0.44092089533218126,1.0627432417590732
0.4673449207726165,-0.6181189543955449,0.7952433735142229,-0.059394050744323794
-2.1876332164224883,2.140475046778571,1.0626047719478589,0.1899276097884461
-0.029008757228468598,1.0214248600783653,-1.9031403094045547,0.85503913870992
-1.301469198019003,-2.316137814224118,1.3501043708831877,1.0854557851467588
0.09174638220269964,1.002338558662158,0.6401579067419101,0.771608009517737
-0.893686899398096,-0.1390401355491259,0.01841390342752391,-0.5250440794317034
0.14854379619978123,0.8186776695447161,0.08629365179385838,0.4260183880280435
-0.3961252053970562,2.0990911067215037,0.8506856967202706,0.9547554381368466
0.8757946700773963,-0.5645054876894723,-1.08885987376717,-0.09871786075250612
-0.2529752809934176,-0.9348068815257109,-0.4560710535950607,-0.48317674553722006
1.113986304567691,1.0712108530113804,0.5971681470670657,0.7272575610395241
0.36685662063461566,-0.540828659942878,-1.8846787314305096,-1.2086882647469106
-0.33349122553047666,-0.09769105118403425,0.01580027401641562,-1.9136567203621377
0.7310404481084711,0.5003631689083679,-0.05353184317421291,-0.9824934858138065
0.13303059376174062,-0.6442340042247371,-0.2643924032172722,-0.42747515058326907
-1.467093074580188,0.21704486713705098,0.25535799325207603,-0.5632251426400358
0.04040126460666521,0.6245985299330304,1.0274131873399381,0.19864923678062915
0.5556914837777811,1.6647118508695742,0.4716828315963904,-0.21844081209241847
0.15751141592045553,-0.7540535823395089,0.5482681473135006,0.6215696897368769
0.5720020830827548,-1.7496411917990984,-1.302275227155789,1.6649108605106797
0.2955888081295288,-0.3059321572440107,-0.017147774998805716,-0.3824799296509609
-0.27129307291229965,0.09916716826922808,1.7708816359029493,1.4869593771906378
0.09076371393510338,0.15985809827482728,0.04342430514012258,0.1271648771293484
0.6939635914418169,1.4538889108708417,1.5897851161021788,0.7063766030287818
-1.0312635836481456,0.21322804660787473,0.3056414553259881,0.09106029909994003
-1.2670818639541421,1.33076898968116,0.9641183084150546,-1.387954009762344
-0.6972691889328703,-0.9877715051434598,0.5212437892784504,-0.3448881522242842
-0.3071398741302681,-0.46652192181336744,-0.28811688541447844,-0.6940349440773718
-0.6758654670357056,-0.5070258639840184,0.2230982804002545,0.43975875057335834
