x1,x2,x3,x4
1.1147642935893738,-1.451785426289209,-0.4457951964334892,0.015199448690452897
-0.01619902723868503,-0.5838503291964866,-0.053220325070311936,-0.42505859265358925
1.6217626101052307,1.4527156031824333,-2.0786590516933487,1.8013552923246678
-0.3960949915164789,-0.14679169287352611,-0.41929543752750825,1.4419933753463026
-0.33042975691879606,1.6697285717604502,0.8523273038123105,0.44096681048391295
-1.9927878370110834,1.224433372832832,0.28989862559782376,-0.8793276346614707
1.0611409971560666,0.022194732436659877,0.44400289660080033,-0.5600750447863954
0.6534428373120592,-1.4564352353340335,0.679303920508929,0.09315536393873174
-0.5691602791570869,-0.0025896229759311174,0.6855907917444264,2.438101736227435
-0.48319968683851067,-1.1412031803266376,0.3580548760729353,-3.9536292835625377
-0.2773184088264209,-0.19323178573066616,-0.16383830444278547,0.2537778270788815
1.047062092379831,0.4037837587522073,-1.729263470894425,-0.6656923203034711
-0.5049909933288645,1.045141076718328,-0.6129489428164686,0.23553484058050916
1.112142466146749,0.5154815619651635,1.8703045963747738,-0.3119341506681796
0.3993795750268474,1.2920989851023417,0.09886074105613511,0.10033290632149552
0.780533401632974,0.5347674363350474,1.160262764906979,-0.7316129420949506
0.8706763990935209,0.24825608722362388,0.4508185708066049,-0.1354481056199146
-0.6591347976933662,-0.5858941088206958,2.2615036290441424,-0.024019475117175497
0.44338791159695967,1.1653874129342976,0.10693206236790088,1.2368227599462822
-0.33395571828659815,-1.2343422387811187,-0.4685648558053145,1.0663598801409466
0.49937883432754226,-0.632522958321614,0.045604146284186124,-0.13968830708817187
-0.3932565506595841,1.6802104888486125,-1.3746434687342401,-0.47210309923841304
0.5002447947568622,-1.6655127821619926,0.8275969282623674,0.2502676137159341
-1.8965949910127147,0.6690759118625835,2.199929769089918,0.49156710247876784
1.5014052808268454,-0.6836913170744928,-1.2405887598007814,1.6997936588316784
-0.18409847638907773,0.06207337636903239,-0.34405318893070924,2.212212423281698
-0.8399347542413921,0.7414068506146472,0.061789575219438654,-1.546638405270761
-1.0133253802481155,-3.1514409339870784,-0.1103809209042354,-1.0404082342105523
