x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,38,128,178,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,147,181,-1,-1,-1,-1,-1,-1,-1
0,17,43,140,177,-1,-1,-1,-1,-1,-1,-1
0,38,51,130,150,-1,-1,-1,-1,-1,-1,-1
0,102,121,159,181,-1,-1,-1,-1,-1,-1,-1
0,34,60,169,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,90,-1,-1,-1,-1,-1,-1,-1,-1
0,61,106,163,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,113,137,159,-1,-1,-1,-1,-1,-1,-1
0,23,35,163,181,-1,-1,-1,-1,-1,-1,-1
0,35,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,41,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,125,146,-1,-1,-1,-1,-1,-1,-1
0,20,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,80,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,49,89,140,174,-1,-1,-1,-1,-1,-1,-1
0,22,54,135,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,163,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,133,151,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,161,179,-1,-1,-1,-1,-1,-1,-1
0,30,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,138,164,-1,-1,-1,-1,-1,-1,-1
0,15,142,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,32,45,103,138,-1,-1,-1,-1,-1,-1,-1
0,122,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,139,162,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,102,-1,-1,-1,-1,-1,-1,-1,-1
0,5,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,188,195,-1,-1,-1,-1,-1,-1,-1
0,34,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,192,199,-1,-1,-1,-1,-1,-1,-1
0,26,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,193,200,-1,-1,-1,-1,-1,-1,-1
0,35,57,102,125,-1,-1,-1,-1,-1,-1,-1
0,110,152,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,39,85,109,-1,-1,-1,-1,-1,-1,-1
0,27,38,90,117,-1,-1,-1,-1,-1,-1,-1
0,68,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,137,153,-1,-1,-1,-1,-1,-1,-1
0,88,127,145,179,-1,-1,-1,-1,-1,-1,-1
0,20,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,156,180,-1,-1,-1,-1,-1,-1,-1
0,61,85,126,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,90,110,-1,-1,-1,-1,-1,-1,-1
0,159,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,144,180,-1,-1,-1,-1,-1,-1,-1
0,177,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,130,151,-1,-1,-1,-1,-1,-1,-1
0,69,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,103,132,-1,-1,-1,-1,-1,-1,-1
0,26,58,87,119,-1,-1,-1,-1,-1,-1,-1
0,11,32,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,104,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,171,181,-1,-1,-1,-1,-1,-1,-1
0,104,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,115,136,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,101,148,-1,-1,-1,-1,-1,-1,-1
0,95,113,153,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,113,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,80,119,-1,-1,-1,-1,-1,-1,-1
0,36,74,168,184,-1,-1,-1,-1,-1,-1,-1
0,101,126,157,174,-1,-1,-1,-1,-1,-1,-1
0,126,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,131,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,147,196,-1,-1,-1,-1,-1,-1,-1
0,43,61,135,144,-1,-1,-1,-1,-1,-1,-1
0,91,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,98,120,-1,-1,-1,-1,-1,-1,-1
0,26,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,174,194,-1,-1,-1,-1,-1,-1,-1
0,13,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,131,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,78,106,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,151,166,186,-1,-1,-1,-1,-1,-1,-1
0,34,60,81,96,-1,-1,-1,-1,-1,-1,-1
0,22,101,138,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,171,187,-1,-1,-1,-1,-1,-1,-1
0,138,171,176,184,-1,-1,-1,-1,-1,-1,-1
0,29,37,61,100,-1,-1,-1,-1,-1,-1,-1
0,44,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,56,89,-1,-1,-1,-1,-1,-1,-1
0,14,103,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,150,176,-1,-1,-1,-1,-1,-1,-1
0,37,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,113,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,118,129,-1,-1,-1,-1,-1,-1,-1
0,37,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,5,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,16,82,88,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,171,184,-1,-1,-1,-1,-1,-1,-1
0,6,167,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,139,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,166,186,-1,-1,-1,-1,-1,-1,-1
0,22,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,111,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,83,86,-1,-1,-1,-1,-1,-1,-1
0,13,41,87,109,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,56,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,83,105,-1,-1,-1,-1,-1,-1,-1
0,66,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,99,105,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,141,184,-1,-1,-1,-1,-1,-1,-1
0,119,154,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,98,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,116,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,152,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,140,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,172,184,200,-1,-1,-1,-1,-1,-1,-1
0,40,52,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,128,157,-1,-1,-1,-1,-1,-1,-1
0,11,30,141,154,-1,-1,-1,-1,-1,-1,-1
0,20,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,115,131,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,90,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,123,145,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,144,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,139,180,-1,-1,-1,-1,-1,-1,-1
0,26,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,127,166,197,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,93,121,-1,-1,-1,-1,-1,-1,-1
0,31,59,94,128,-1,-1,-1,-1,-1,-1,-1
0,11,23,170,183,-1,-1,-1,-1,-1,-1,-1
0,22,49,156,180,-1,-1,-1,-1,-1,-1,-1
0,12,40,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,88,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,135,161,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,68,104,-1,-1,-1,-1,-1,-1,-1
0,18,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,66,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,75,94,-1,-1,-1,-1,-1,-1,-1
0,35,71,128,160,-1,-1,-1,-1,-1,-1,-1
0,7,26,108,123,-1,-1,-1,-1,-1,-1,-1
0,13,42,120,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,110,148,-1,-1,-1,-1,-1,-1,-1
0,11,79,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,175,200,-1,-1,-1,-1,-1,-1,-1
0,36,55,123,146,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,129,163,-1,-1,-1,-1,-1,-1,-1
0,50,83,102,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,21,38,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,112,128,-1,-1,-1,-1,-1,-1,-1
0,15,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,155,169,-1,-1,-1,-1,-1,-1,-1
0,28,44,71,118,-1,-1,-1,-1,-1,-1,-1
0,40,62,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,99,116,-1,-1,-1,-1,-1,-1,-1
0,15,44,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,56,97,168,180,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,86,90,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,166,182,-1,-1,-1,-1,-1,-1,-1
0,76,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,53,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,139,164,-1,-1,-1,-1,-1,-1,-1
0,18,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,166,189,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,92,107,-1,-1,-1,-1,-1,-1,-1
0,25,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,81,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,175,191,-1,-1,-1,-1,-1,-1,-1
0,61,77,152,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,114,137,-1,-1,-1,-1,-1,-1,-1
0,186,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,120,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,154,185,-1,-1,-1,-1,-1,-1,-1
0,25,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,125,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,88,181,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,69,82,-1,-1,-1,-1,-1,-1,-1
0,4,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,119,165,-1,-1,-1,-1,-1,-1,-1
0,133,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,149,161,-1,-1,-1,-1,-1,-1,-1
0,21,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,119,152,-1,-1,-1,-1,-1,-1,-1
0,119,142,146,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,31,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,121,150,-1,-1,-1,-1,-1,-1,-1
0,45,64,77,107,-1,-1,-1,-1,-1,-1,-1
0,8,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,131,139,-1,-1,-1,-1,-1,-1,-1
0,35,84,181,200,-1,-1,-1,-1,-1,-1,-1
0,37,60,101,123,-1,-1,-1,-1,-1,-1,-1
0,50,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,141,169,200,-1,-1,-1,-1,-1,-1,-1,-1
