x1,x2,x3,x4
-2.1900791119232563,-0.32904361997190074,1.931079428766248,-1.9030021680580609
-0.9196451477540454,-0.17877484162952056,-1.0398267833857437,-0.6850430635324739
-0.3611247461502729,0.048505262594039845,1.0852774083502676,0.09290328971387396
-0.789262272293287,-0.005939900804089072,1.2390100528388277,1.3024931522671408
-0.09041095261685544,0.8648662688735981,-1.1835885125385905,0.5070263220997712
-1.4264384560167616,1.323503609812844,-0.5201395750217178,1.0612800438583723
-1.3546201783314158,0.3663475000780603,-0.3114034659826809,-0.05114115720859488
-0.22741952218129494,-1.30008348402809,0.4974266336149053,-0.4880914207529098
-0.47036852508027693,1.5615165979229395,0.5774106498226768,2.1572555782498744
-0.07305822543787577,0.5658014965689946,-1.0249738841486444,0.5896570988504375
1.3757440257759048,0.2252155040670122,1.8758891067910384,-1.6418403323760569
0.39593717024731195,0.38376362369205946,0.6581843225495712,-1.1880664461401642
-0.600250196686291,-1.4145115823997279,-0.28734398894101576,-0.05888688093803133
0.24533346295477437,0.8015397007391922,0.024081930223564252,-2.3125610050176957
-0.6789040568740053,1.4394069923354857,-0.2179174050789101,-0.7338101770779675
0.3002476302943149,0.6929723374872778,-0.5138271488156508,0.12938332007817913
1.0229684973990245,1.7196794000603155,1.5244844055622822,0.2728186734666659
-0.5604128739316736,-1.0172136353350143,-0.29677690966056336,-0.45282641199263307
1.001003499114617,-0.23274942055180736,-0.7028325375651252,1.8337645885559808
0.4477495461453569,1.434583664531568,1.565220268397438,-0.29129913002029073
2.0365571299359417,-1.3388807838576475,-0.5885226422846972,-0.547786735874809
-0.6183330298604329,1.8276546796006472,-0.8489100381365157,-0.41783776447732995
-1.1620727076561768,0.679134825140696,-0.4957070068958608,1.3282401891625415
-0.21802825741386678,-0.1817014029193167,-0.40436379325261335,-1.0786083990795146
0.1154770822994286,-0.06075102710561144,-0.31851186651893365,0.5506462506651026
-0.05467424942685939,-0.8265498523906395,-0.3605294949420873,0.17424797680444487
-1.0802645570734957,-1.1389324621788741,-0.5553962005733857,0.8533632087110822
-1.9739551099806216,-0.5987262735941256,-0.10129805253554482,1.0060958869973124
-0.16579589260835925,0.08929802628574239,0.05451291320284061,0.6471824611514915
0.0014030481305263964,-1.7045791500089817,0.654769892173991,-0.6070103662488185
-0.6188049188372519,0.2670700541253509,-1.9698132798803367,0.3575780421675919
-0.3680129348349787,2.936955719767208,-1.7443792864019207,0.849572014830689
0.34256071657060383,-1.5947969573272778,0.9546480220766757,1.4747961050931144
0.5381467299771613,0.7285478440571997,0.9222110738504239,-0.37620064376526585
-0.29413988793269574,-0.6610613031497505,-0.640139914407397,-1.5187003259576886
-1.0794483741096133,-0.49623335435346966,-1.4123393615741937,0.753483907157259
-0.07474527806228144,-1.3245436540959308,-0.8709917972155728,1.4560468025349855
0.3903859194753706,-1.3129680139581694,-0.5229059827525807,-1.2738333565011517
-0.9617802471814704,-1.3422147176263919,-0.8069949662819694,0.0296156163167316
-0.6218002911304621,0.23145658166121907,-0.38817699547107076,0.9192396356054247
0.4496820487455648,0.7255974498115562,-0.45474000170238255,0.4462176688151668
