x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,146,180,-1,-1,-1,-1,-1,-1,-1
0,9,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,118,160,-1,-1,-1,-1,-1,-1,-1
0,6,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,39,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,162,173,-1,-1,-1,-1,-1,-1,-1
0,49,59,101,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,154,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,171,188,-1,-1,-1,-1,-1,-1,-1
0,8,29,139,161,-1,-1,-1,-1,-1,-1,-1
0,11,29,118,140,-1,-1,-1,-1,-1,-1,-1
0,27,56,84,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,105,119,-1,-1,-1,-1,-1,-1,-1
0,24,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,152,165,-1,-1,-1,-1,-1,-1,-1
0,24,34,115,130,-1,-1,-1,-1,-1,-1,-1
0,12,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,141,179,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,185,200,-1,-1,-1,-1,-1,-1,-1
0,3,39,86,104,-1,-1,-1,-1,-1,-1,-1
0,24,51,114,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,183,200,-1,-1,-1,-1,-1,-1,-1
0,118,138,198,200,-1,-1,-1,-1,-1,-1,-1
0,42,57,138,169,-1,-1,-1,-1,-1,-1,-1
0,22,41,133,156,-1,-1,-1,-1,-1,-1,-1
0,16,43,79,113,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,171,196,-1,-1,-1,-1,-1,-1,-1
0,24,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,126,143,-1,-1,-1,-1,-1,-1,-1
0,22,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,101,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,176,200,-1,-1,-1,-1,-1,-1,-1
0,83,97,175,186,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,121,131,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,131,164,-1,-1,-1,-1,-1,-1,-1
0,43,77,123,139,-1,-1,-1,-1,-1,-1,-1
0,172,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,63,76,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,139,190,200,-1,-1,-1,-1,-1,-1,-1
0,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,148,186,-1,-1,-1,-1,-1,-1,-1
0,14,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,120,128,-1,-1,-1,-1,-1,-1,-1
0,26,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,148,156,-1,-1,-1,-1,-1,-1,-1
0,18,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,105,132,-1,-1,-1,-1,-1,-1,-1
0,34,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,88,94,169,192,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,96,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,101,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,93,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,59,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,135,149,-1,-1,-1,-1,-1,-1,-1
0,14,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,165,176,-1,-1,-1,-1,-1,-1,-1
0,34,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,157,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,155,185,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,147,156,-1,-1,-1,-1,-1,-1,-1
0,47,63,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,71,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,90,115,-1,-1,-1,-1,-1,-1,-1
0,76,82,144,170,-1,-1,-1,-1,-1,-1,-1
0,151,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,100,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,160,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,96,117,-1,-1,-1,-1,-1,-1,-1
0,41,57,169,196,-1,-1,-1,-1,-1,-1,-1
0,77,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,53,79,-1,-1,-1,-1,-1,-1,-1
0,55,65,90,110,-1,-1,-1,-1,-1,-1,-1
0,38,61,159,173,-1,-1,-1,-1,-1,-1,-1
0,9,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,180,194,-1,-1,-1,-1,-1,-1,-1
0,17,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,113,125,-1,-1,-1,-1,-1,-1,-1
0,124,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,180,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,89,121,189,200,-1,-1,-1,-1,-1,-1,-1
0,15,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,108,160,-1,-1,-1,-1,-1,-1,-1
0,19,34,103,137,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,135,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,168,176,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,177,195,-1,-1,-1,-1,-1,-1,-1
0,98,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,124,158,-1,-1,-1,-1,-1,-1,-1
0,39,56,134,174,-1,-1,-1,-1,-1,-1,-1
0,87,115,164,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,136,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,151,170,-1,-1,-1,-1,-1,-1,-1
0,13,149,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,82,145,176,-1,-1,-1,-1,-1,-1,-1
0,7,35,149,169,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,144,191,200,-1,-1,-1,-1,-1,-1,-1
0,53,88,146,164,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,153,177,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,7,52,160,180,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,136,164,-1,-1,-1,-1,-1,-1,-1
0,32,66,154,160,-1,-1,-1,-1,-1,-1,-1
0,40,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,101,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,129,144,-1,-1,-1,-1,-1,-1,-1
0,90,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,163,184,-1,-1,-1,-1,-1,-1,-1
0,23,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,101,109,-1,-1,-1,-1,-1,-1,-1
0,61,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,75,116,-1,-1,-1,-1,-1,-1,-1
0,30,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,177,200,-1,-1,-1,-1,-1,-1,-1
0,120,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,123,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,175,180,-1,-1,-1,-1,-1,-1,-1
0,43,61,133,156,-1,-1,-1,-1,-1,-1,-1
0,12,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,91,103,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,159,184,-1,-1,-1,-1,-1,-1,-1
0,9,28,93,128,-1,-1,-1,-1,-1,-1,-1
0,19,33,58,83,-1,-1,-1,-1,-1,-1,-1
0,43,62,97,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,102,129,-1,-1,-1,-1,-1,-1,-1
0,32,47,88,101,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,127,155,-1,-1,-1,-1,-1,-1,-1
0,25,45,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,100,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,128,145,-1,-1,-1,-1,-1,-1,-1
0,98,117,166,194,-1,-1,-1,-1,-1,-1,-1
0,15,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,132,148,-1,-1,-1,-1,-1,-1,-1
0,32,42,124,153,-1,-1,-1,-1,-1,-1,-1
0,5,39,176,200,-1,-1,-1,-1,-1,-1,-1
0,13,38,174,187,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,127,161,-1,-1,-1,-1,-1,-1,-1
0,51,69,140,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,73,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,167,174,-1,-1,-1,-1,-1,-1,-1
