x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,77,157,169,-1,-1,-1,-1,-1,-1,-1
0,15,61,143,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,105,138,-1,-1,-1,-1,-1,-1,-1
0,48,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,153,165,-1,-1,-1,-1,-1,-1,-1
0,13,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,13,69,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,88,129,188,200,-1,-1,-1,-1,-1,-1,-1
0,63,70,128,161,-1,-1,-1,-1,-1,-1,-1
0,25,53,114,134,-1,-1,-1,-1,-1,-1,-1
0,35,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,92,110,-1,-1,-1,-1,-1,-1,-1
0,9,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,157,186,-1,-1,-1,-1,-1,-1,-1
0,143,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,130,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,127,134,-1,-1,-1,-1,-1,-1,-1
0,14,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,168,177,-1,-1,-1,-1,-1,-1,-1
0,28,43,175,187,-1,-1,-1,-1,-1,-1,-1
0,10,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,160,183,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,90,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,101,127,-1,-1,-1,-1,-1,-1,-1
0,43,64,109,133,-1,-1,-1,-1,-1,-1,-1
0,35,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,3,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,168,200,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,146,164,-1,-1,-1,-1,-1,-1,-1
0,36,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,124,158,-1,-1,-1,-1,-1,-1,-1
0,15,33,92,114,-1,-1,-1,-1,-1,-1,-1
0,82,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,75,97,-1,-1,-1,-1,-1,-1,-1
0,24,34,99,126,-1,-1,-1,-1,-1,-1,-1
0,22,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,143,173,-1,-1,-1,-1,-1,-1,-1
0,21,75,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,94,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,134,171,191,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,136,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,62,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,185,188,-1,-1,-1,-1,-1,-1,-1
0,31,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,141,158,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,61,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,92,114,-1,-1,-1,-1,-1,-1,-1
0,38,70,176,193,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,92,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,114,143,-1,-1,-1,-1,-1,-1,-1
0,137,142,172,191,-1,-1,-1,-1,-1,-1,-1
0,4,12,178,195,-1,-1,-1,-1,-1,-1,-1
0,21,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,152,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,180,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,158,179,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,109,131,-1,-1,-1,-1,-1,-1,-1
0,11,27,36,45,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,126,153,-1,-1,-1,-1,-1,-1,-1
0,125,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,139,159,200,-1,-1,-1,-1,-1,-1,-1
0,26,33,54,82,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,164,179,-1,-1,-1,-1,-1,-1,-1
0,19,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,164,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,168,187,-1,-1,-1,-1,-1,-1,-1
0,13,40,86,113,-1,-1,-1,-1,-1,-1,-1
0,124,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,35,50,163,189,-1,-1,-1,-1,-1,-1,-1
0,9,26,131,154,-1,-1,-1,-1,-1,-1,-1
0,29,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,52,72,-1,-1,-1,-1,-1,-1,-1
0,30,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,175,178,-1,-1,-1,-1,-1,-1,-1
0,6,75,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,169,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,152,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,127,140,-1,-1,-1,-1,-1,-1,-1
0,17,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,106,125,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,48,160,179,-1,-1,-1,-1,-1,-1,-1
0,14,20,106,145,-1,-1,-1,-1,-1,-1,-1
0,27,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,88,112,-1,-1,-1,-1,-1,-1,-1
0,43,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,164,198,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,164,185,-1,-1,-1,-1,-1,-1,-1
0,6,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,190,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,191,195,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,140,153,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,144,168,-1,-1,-1,-1,-1,-1,-1
0,31,63,122,133,-1,-1,-1,-1,-1,-1,-1
0,34,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,141,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,82,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,139,157,-1,-1,-1,-1,-1,-1,-1
0,37,70,75,92,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,130,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,133,147,-1,-1,-1,-1,-1,-1,-1
0,31,45,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,163,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,179,199,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,162,191,-1,-1,-1,-1,-1,-1,-1
0,34,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,74,98,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,130,149,-1,-1,-1,-1,-1,-1,-1
0,36,50,100,111,-1,-1,-1,-1,-1,-1,-1
0,20,33,85,101,-1,-1,-1,-1,-1,-1,-1
0,31,51,117,129,-1,-1,-1,-1,-1,-1,-1
0,16,40,93,145,-1,-1,-1,-1,-1,-1,-1
0,25,62,165,180,-1,-1,-1,-1,-1,-1,-1
0,20,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,133,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,147,173,-1,-1,-1,-1,-1,-1,-1
0,32,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,88,118,-1,-1,-1,-1,-1,-1,-1
0,32,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,124,145,-1,-1,-1,-1,-1,-1,-1
0,99,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,171,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,174,191,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,187,200,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,141,173,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,186,196,-1,-1,-1,-1,-1,-1,-1
0,50,71,146,169,-1,-1,-1,-1,-1,-1,-1
0,39,45,58,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,171,197,-1,-1,-1,-1,-1,-1,-1
0,76,104,185,190,-1,-1,-1,-1,-1,-1,-1
0,22,48,69,92,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,45,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,132,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,106,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,112,138,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,162,180,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,150,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,82,105,-1,-1,-1,-1,-1,-1,-1
0,19,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,120,139,-1,-1,-1,-1,-1,-1,-1
0,7,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,158,175,-1,-1,-1,-1,-1,-1,-1
0,101,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,107,110,-1,-1,-1,-1,-1,-1,-1
0,11,42,53,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,133,161,-1,-1,-1,-1,-1,-1,-1
0,107,121,168,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,104,178,200,-1,-1,-1,-1,-1,-1,-1
0,35,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,70,97,-1,-1,-1,-1,-1,-1,-1
0,75,88,104,119,-1,-1,-1,-1,-1,-1,-1
0,47,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,124,131,-1,-1,-1,-1,-1,-1,-1
0,191,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,184,200,-1,-1,-1,-1,-1,-1,-1
0,34,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,132,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,200,-1,-1,-1,-1,-1,-1,-1,-1
