x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,62,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,144,153,-1,-1,-1,-1,-1,-1,-1
0,57,68,91,107,-1,-1,-1,-1,-1,-1,-1
0,13,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,94,105,-1,-1,-1,-1,-1,-1,-1
0,14,36,88,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,155,185,-1,-1,-1,-1,-1,-1,-1
0,98,124,135,171,-1,-1,-1,-1,-1,-1,-1
0,10,64,131,156,-1,-1,-1,-1,-1,-1,-1
0,25,45,102,117,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,103,132,-1,-1,-1,-1,-1,-1,-1
0,30,48,79,112,-1,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,71,80,-1,-1,-1,-1,-1,-1,-1
0,33,49,154,175,-1,-1,-1,-1,-1,-1,-1
0,43,62,131,160,-1,-1,-1,-1,-1,-1,-1
0,93,135,144,181,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,145,159,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,156,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,141,158,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,171,200,-1,-1,-1,-1,-1,-1,-1
0,17,40,119,160,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,92,139,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,81,114,-1,-1,-1,-1,-1,-1,-1
0,15,66,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,96,117,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,115,137,-1,-1,-1,-1,-1,-1,-1
0,14,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,104,125,-1,-1,-1,-1,-1,-1,-1
0,11,38,131,157,-1,-1,-1,-1,-1,-1,-1
0,27,62,121,144,-1,-1,-1,-1,-1,-1,-1
0,36,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,171,200,-1,-1,-1,-1,-1,-1,-1
0,151,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,167,200,-1,-1,-1,-1,-1,-1,-1
0,11,22,70,84,-1,-1,-1,-1,-1,-1,-1
0,77,89,165,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,126,153,177,200,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,146,162,-1,-1,-1,-1,-1,-1,-1
0,34,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,64,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,152,184,-1,-1,-1,-1,-1,-1,-1
0,20,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,161,183,-1,-1,-1,-1,-1,-1,-1
0,27,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,25,165,186,-1,-1,-1,-1,-1,-1,-1
0,21,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,103,123,-1,-1,-1,-1,-1,-1,-1
0,31,47,139,164,-1,-1,-1,-1,-1,-1,-1
0,40,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,169,196,-1,-1,-1,-1,-1,-1,-1
0,96,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,93,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,149,173,-1,-1,-1,-1,-1,-1,-1
0,45,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,172,195,-1,-1,-1,-1,-1,-1,-1
0,40,74,181,197,-1,-1,-1,-1,-1,-1,-1
0,32,55,140,178,-1,-1,-1,-1,-1,-1,-1
0,15,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,139,162,-1,-1,-1,-1,-1,-1,-1
0,163,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,158,196,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,93,105,124,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,43,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,172,189,-1,-1,-1,-1,-1,-1,-1
0,26,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,114,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,49,75,-1,-1,-1,-1,-1,-1,-1
0,15,42,115,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,166,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,122,140,-1,-1,-1,-1,-1,-1,-1
0,40,82,136,159,-1,-1,-1,-1,-1,-1,-1
0,17,23,120,133,-1,-1,-1,-1,-1,-1,-1
0,25,33,139,185,-1,-1,-1,-1,-1,-1,-1
0,5,28,100,123,-1,-1,-1,-1,-1,-1,-1
0,153,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,93,138,-1,-1,-1,-1,-1,-1,-1
0,10,43,95,117,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,98,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,168,195,-1,-1,-1,-1,-1,-1,-1
0,128,141,161,190,-1,-1,-1,-1,-1,-1,-1
0,121,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,125,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,95,132,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,60,-1,-1,-1,-1,-1,-1,-1,-1
0,33,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,151,158,-1,-1,-1,-1,-1,-1,-1
0,32,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,35,120,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,123,141,-1,-1,-1,-1,-1,-1,-1
0,60,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,150,159,-1,-1,-1,-1,-1,-1,-1
0,8,20,139,171,-1,-1,-1,-1,-1,-1,-1
0,14,36,83,109,-1,-1,-1,-1,-1,-1,-1
0,104,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,124,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,48,90,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,154,165,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,159,184,-1,-1,-1,-1,-1,-1,-1
0,11,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,81,95,100,-1,-1,-1,-1,-1,-1,-1
0,27,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,174,200,-1,-1,-1,-1,-1,-1,-1
0,21,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,170,174,199,200,-1,-1,-1,-1,-1,-1,-1
0,30,70,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,75,153,162,-1,-1,-1,-1,-1,-1,-1
0,18,53,136,165,-1,-1,-1,-1,-1,-1,-1
0,63,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,137,168,182,-1,-1,-1,-1,-1,-1,-1
0,63,81,152,187,-1,-1,-1,-1,-1,-1,-1
0,28,37,121,138,-1,-1,-1,-1,-1,-1,-1
0,16,25,72,92,-1,-1,-1,-1,-1,-1,-1
0,97,115,135,148,-1,-1,-1,-1,-1,-1,-1
0,15,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,16,103,124,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,192,200,-1,-1,-1,-1,-1,-1,-1
0,82,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,119,142,-1,-1,-1,-1,-1,-1,-1
0,171,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,96,140,-1,-1,-1,-1,-1,-1,-1
0,22,39,87,124,-1,-1,-1,-1,-1,-1,-1
0,83,110,123,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,77,126,-1,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,158,178,-1,-1,-1,-1,-1,-1,-1
0,38,71,172,200,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,128,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,110,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,155,162,-1,-1,-1,-1,-1,-1,-1
0,27,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,131,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,158,181,-1,-1,-1,-1,-1,-1,-1
0,24,86,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,110,114,-1,-1,-1,-1,-1,-1,-1
0,121,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,95,104,-1,-1,-1,-1,-1,-1,-1
0,28,45,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,75,100,-1,-1,-1,-1,-1,-1,-1
0,23,42,89,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,190,200,-1,-1,-1,-1,-1,-1,-1
0,126,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,49,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,115,140,-1,-1,-1,-1,-1,-1,-1
0,150,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,80,101,-1,-1,-1,-1,-1,-1,-1
0,6,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,164,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,69,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,144,178,-1,-1,-1,-1,-1,-1,-1
0,38,66,106,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,98,131,-1,-1,-1,-1,-1,-1,-1
0,54,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,112,130,-1,-1,-1,-1,-1,-1,-1
0,70,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,117,137,-1,-1,-1,-1,-1,-1,-1
0,90,114,146,183,-1,-1,-1,-1,-1,-1,-1
0,45,86,133,167,-1,-1,-1,-1,-1,-1,-1
0,102,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,147,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,150,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,140,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,173,196,-1,-1,-1,-1,-1,-1,-1
0,17,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,98,122,-1,-1,-1,-1,-1,-1,-1
0,122,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,131,141,-1,-1,-1,-1,-1,-1,-1
0,27,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,171,183,-1,-1,-1,-1,-1,-1,-1
0,158,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,67,78,-1,-1,-1,-1,-1,-1,-1
0,104,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,159,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,50,-1,-1,-1,-1,-1,-1,-1,-1
0,22,25,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,123,136,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,109,148,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,114,139,-1,-1,-1,-1,-1,-1,-1
0,6,30,58,71,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,163,183,-1,-1,-1,-1,-1,-1,-1
0,8,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,142,169,-1,-1,-1,-1,-1,-1,-1
0,34,44,104,113,-1,-1,-1,-1,-1,-1,-1
0,56,78,104,118,-1,-1,-1,-1,-1,-1,-1
0,130,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,139,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,98,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,78,97,-1,-1,-1,-1,-1,-1,-1
0,117,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,93,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,130,160,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,152,184,-1,-1,-1,-1,-1,-1,-1
0,22,86,105,132,-1,-1,-1,-1,-1,-1,-1
0,14,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,143,162,167,185,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,174,193,-1,-1,-1,-1,-1,-1,-1
0,25,47,104,143,-1,-1,-1,-1,-1,-1,-1
0,75,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,83,112,-1,-1,-1,-1,-1,-1,-1
