x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,125,164,-1,-1,-1,-1,-1,-1,-1
0,6,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,42,120,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,169,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,20,115,129,-1,-1,-1,-1,-1,-1,-1
0,34,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,106,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,105,129,156,197,-1,-1,-1,-1,-1,-1,-1
0,3,30,191,200,-1,-1,-1,-1,-1,-1,-1
0,13,34,84,107,-1,-1,-1,-1,-1,-1,-1
0,55,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,109,134,150,-1,-1,-1,-1,-1,-1,-1
0,22,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,142,172,-1,-1,-1,-1,-1,-1,-1
0,28,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,137,150,-1,-1,-1,-1,-1,-1,-1
0,8,30,94,109,-1,-1,-1,-1,-1,-1,-1
0,25,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,106,147,-1,-1,-1,-1,-1,-1,-1
0,8,33,121,133,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,181,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,180,194,-1,-1,-1,-1,-1,-1,-1
0,150,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,131,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,115,-1,-1,-1,-1,-1,-1,-1,-1
0,34,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,43,81,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,91,117,-1,-1,-1,-1,-1,-1,-1
0,51,73,102,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,167,185,-1,-1,-1,-1,-1,-1,-1
0,23,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,130,156,-1,-1,-1,-1,-1,-1,-1
0,11,89,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,83,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,149,171,-1,-1,-1,-1,-1,-1,-1
0,151,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,78,96,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,59,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,96,114,-1,-1,-1,-1,-1,-1,-1
0,87,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,180,193,-1,-1,-1,-1,-1,-1,-1
0,38,64,145,169,-1,-1,-1,-1,-1,-1,-1
0,134,148,173,191,-1,-1,-1,-1,-1,-1,-1
0,39,86,163,187,-1,-1,-1,-1,-1,-1,-1
0,66,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,91,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,165,174,-1,-1,-1,-1,-1,-1,-1
0,8,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,92,114,-1,-1,-1,-1,-1,-1,-1
0,31,49,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,156,191,-1,-1,-1,-1,-1,-1,-1
0,102,111,143,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,156,172,-1,-1,-1,-1,-1,-1,-1
0,22,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,84,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,141,155,-1,-1,-1,-1,-1,-1,-1
0,10,21,40,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,190,195,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,111,144,-1,-1,-1,-1,-1,-1,-1
0,38,52,127,134,-1,-1,-1,-1,-1,-1,-1
0,135,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,115,126,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,146,162,-1,-1,-1,-1,-1,-1,-1
0,11,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,176,195,-1,-1,-1,-1,-1,-1,-1
0,6,29,124,154,-1,-1,-1,-1,-1,-1,-1
0,168,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,140,177,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,166,193,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,79,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,89,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,121,151,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,138,154,-1,-1,-1,-1,-1,-1,-1
0,4,34,122,130,-1,-1,-1,-1,-1,-1,-1
0,66,76,188,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,151,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,170,184,-1,-1,-1,-1,-1,-1,-1
0,39,62,105,121,-1,-1,-1,-1,-1,-1,-1
0,31,61,157,178,-1,-1,-1,-1,-1,-1,-1
0,7,27,175,197,-1,-1,-1,-1,-1,-1,-1
0,41,54,103,130,-1,-1,-1,-1,-1,-1,-1
0,14,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,60,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,130,142,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,154,172,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,158,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,66,94,-1,-1,-1,-1,-1,-1,-1
0,20,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,119,149,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,117,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,144,164,-1,-1,-1,-1,-1,-1,-1
0,31,55,114,148,-1,-1,-1,-1,-1,-1,-1
0,65,81,144,177,-1,-1,-1,-1,-1,-1,-1
0,14,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,149,176,-1,-1,-1,-1,-1,-1,-1
0,19,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,68,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,159,180,-1,-1,-1,-1,-1,-1,-1
0,9,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,9,60,154,190,-1,-1,-1,-1,-1,-1,-1
0,21,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,168,198,-1,-1,-1,-1,-1,-1,-1
0,2,40,132,159,-1,-1,-1,-1,-1,-1,-1
0,116,130,178,200,-1,-1,-1,-1,-1,-1,-1
0,16,142,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,94,124,-1,-1,-1,-1,-1,-1,-1
0,26,153,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,64,90,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,173,199,-1,-1,-1,-1,-1,-1,-1
0,19,43,73,92,-1,-1,-1,-1,-1,-1,-1
0,35,57,197,200,-1,-1,-1,-1,-1,-1,-1
0,11,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,81,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,143,151,-1,-1,-1,-1,-1,-1,-1
0,110,124,145,169,-1,-1,-1,-1,-1,-1,-1
0,30,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,141,177,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,171,190,-1,-1,-1,-1,-1,-1,-1
0,29,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,114,156,195,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,46,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,125,131,-1,-1,-1,-1,-1,-1,-1
0,11,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,39,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,172,200,-1,-1,-1,-1,-1,-1,-1
0,9,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,176,193,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,117,157,-1,-1,-1,-1,-1,-1,-1
0,14,152,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,182,200,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,4,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
