x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,107,144,156,-1,-1,-1,-1,-1,-1,-1
0,41,57,105,110,-1,-1,-1,-1,-1,-1,-1
0,49,66,161,195,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,162,200,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,162,170,-1,-1,-1,-1,-1,-1,-1
0,15,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,106,132,-1,-1,-1,-1,-1,-1,-1
0,80,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,6,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,91,114,-1,-1,-1,-1,-1,-1,-1
0,52,78,153,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,146,193,-1,-1,-1,-1,-1,-1,-1
0,36,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,172,192,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,154,168,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,83,101,-1,-1,-1,-1,-1,-1,-1
0,39,70,144,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,178,184,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,135,157,-1,-1,-1,-1,-1,-1,-1
0,134,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,181,200,-1,-1,-1,-1,-1,-1,-1
0,30,46,136,164,-1,-1,-1,-1,-1,-1,-1
0,24,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,109,127,-1,-1,-1,-1,-1,-1,-1
0,7,57,97,-1,-1,-1,-1,-1,-1,-1,-1
0,39,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,91,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,182,200,-1,-1,-1,-1,-1,-1,-1
0,108,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,119,148,-1,-1,-1,-1,-1,-1,-1
0,18,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,165,171,-1,-1,-1,-1,-1,-1,-1
0,41,54,77,89,-1,-1,-1,-1,-1,-1,-1
0,112,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,165,183,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,190,200,-1,-1,-1,-1,-1,-1,-1
0,18,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,139,144,-1,-1,-1,-1,-1,-1,-1
0,16,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,88,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,102,121,-1,-1,-1,-1,-1,-1,-1
0,18,35,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,166,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,171,197,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,146,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,81,114,-1,-1,-1,-1,-1,-1,-1
0,43,72,116,130,-1,-1,-1,-1,-1,-1,-1
0,9,55,159,186,-1,-1,-1,-1,-1,-1,-1
0,62,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,149,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,93,123,-1,-1,-1,-1,-1,-1,-1
0,40,63,120,146,-1,-1,-1,-1,-1,-1,-1
0,21,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,81,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,153,173,-1,-1,-1,-1,-1,-1,-1
0,30,36,50,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,87,111,-1,-1,-1,-1,-1,-1,-1
0,14,59,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,45,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,80,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,87,107,-1,-1,-1,-1,-1,-1,-1
0,43,57,146,172,-1,-1,-1,-1,-1,-1,-1
0,23,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,131,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,39,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,160,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,132,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,67,111,-1,-1,-1,-1,-1,-1,-1
0,120,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,130,138,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,118,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,151,157,-1,-1,-1,-1,-1,-1,-1
0,20,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,125,145,-1,-1,-1,-1,-1,-1,-1
0,18,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,137,168,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,164,180,-1,-1,-1,-1,-1,-1,-1
0,131,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,119,137,-1,-1,-1,-1,-1,-1,-1
0,26,44,133,150,-1,-1,-1,-1,-1,-1,-1
0,57,67,165,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,125,137,-1,-1,-1,-1,-1,-1,-1
0,37,58,153,179,-1,-1,-1,-1,-1,-1,-1
0,150,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,185,200,-1,-1,-1,-1,-1,-1,-1
0,74,111,155,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,119,134,-1,-1,-1,-1,-1,-1,-1
0,23,46,108,130,-1,-1,-1,-1,-1,-1,-1
0,32,44,169,192,-1,-1,-1,-1,-1,-1,-1
0,16,33,141,155,-1,-1,-1,-1,-1,-1,-1
0,54,67,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,123,195,200,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,126,149,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,64,82,-1,-1,-1,-1,-1,-1,-1
0,34,62,93,106,-1,-1,-1,-1,-1,-1,-1
0,19,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,195,200,-1,-1,-1,-1,-1,-1,-1
0,102,118,181,200,-1,-1,-1,-1,-1,-1,-1
0,59,74,168,187,-1,-1,-1,-1,-1,-1,-1
0,19,45,81,103,-1,-1,-1,-1,-1,-1,-1
0,32,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,145,185,-1,-1,-1,-1,-1,-1,-1
0,69,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,125,146,-1,-1,-1,-1,-1,-1,-1
0,36,63,83,112,-1,-1,-1,-1,-1,-1,-1
0,26,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,157,186,-1,-1,-1,-1,-1,-1,-1
0,30,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,140,174,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,164,194,-1,-1,-1,-1,-1,-1,-1
0,26,31,42,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,171,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,92,114,-1,-1,-1,-1,-1,-1,-1
0,35,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,48,73,-1,-1,-1,-1,-1,-1,-1
0,102,120,146,185,-1,-1,-1,-1,-1,-1,-1
0,10,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,74,93,-1,-1,-1,-1,-1,-1,-1
0,86,117,158,182,-1,-1,-1,-1,-1,-1,-1
0,121,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,159,186,-1,-1,-1,-1,-1,-1,-1
0,43,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,92,124,174,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,75,96,-1,-1,-1,-1,-1,-1,-1
0,12,143,191,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,139,164,-1,-1,-1,-1,-1,-1,-1
0,18,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,115,139,-1,-1,-1,-1,-1,-1,-1
0,11,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,147,191,-1,-1,-1,-1,-1,-1,-1
0,41,58,82,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,132,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,168,200,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,168,175,-1,-1,-1,-1,-1,-1,-1
0,54,66,127,161,-1,-1,-1,-1,-1,-1,-1
0,11,45,174,199,-1,-1,-1,-1,-1,-1,-1
0,63,73,131,159,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,98,114,135,-1,-1,-1,-1,-1,-1,-1
0,31,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,185,190,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,162,196,-1,-1,-1,-1,-1,-1,-1
0,23,51,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,49,58,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,79,90,-1,-1,-1,-1,-1,-1,-1
0,10,27,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,135,139,160,-1,-1,-1,-1,-1,-1,-1
0,155,169,185,200,-1,-1,-1,-1,-1,-1,-1
0,25,69,111,144,-1,-1,-1,-1,-1,-1,-1
0,24,54,175,188,-1,-1,-1,-1,-1,-1,-1
0,2,39,115,132,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,118,140,-1,-1,-1,-1,-1,-1,-1
0,20,44,110,125,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,182,195,-1,-1,-1,-1,-1,-1,-1
0,18,49,73,111,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,112,141,-1,-1,-1,-1,-1,-1,-1
0,71,95,195,200,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,99,127,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,170,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,181,189,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,100,118,-1,-1,-1,-1,-1,-1,-1
0,13,26,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,174,200,-1,-1,-1,-1,-1,-1,-1
0,42,52,67,82,-1,-1,-1,-1,-1,-1,-1
0,5,11,83,111,-1,-1,-1,-1,-1,-1,-1
0,20,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,43,72,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,36,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,81,109,-1,-1,-1,-1,-1,-1,-1
0,4,30,123,142,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,191,200,-1,-1,-1,-1,-1,-1,-1
