x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,188,200,-1,-1,-1,-1,-1,-1,-1
0,167,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,132,160,-1,-1,-1,-1,-1,-1,-1
0,28,47,95,117,-1,-1,-1,-1,-1,-1,-1
0,65,86,162,183,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,169,190,-1,-1,-1,-1,-1,-1,-1
0,17,43,177,200,-1,-1,-1,-1,-1,-1,-1
0,13,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,147,167,-1,-1,-1,-1,-1,-1,-1
0,40,73,77,101,-1,-1,-1,-1,-1,-1,-1
0,25,60,145,168,-1,-1,-1,-1,-1,-1,-1
0,35,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,161,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,112,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,155,178,197,-1,-1,-1,-1,-1,-1,-1
0,15,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,120,130,-1,-1,-1,-1,-1,-1,-1
0,10,26,97,116,-1,-1,-1,-1,-1,-1,-1
0,11,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,149,169,-1,-1,-1,-1,-1,-1,-1
0,11,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,139,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,138,150,-1,-1,-1,-1,-1,-1,-1
0,165,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,99,175,187,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,130,148,172,-1,-1,-1,-1,-1,-1,-1
0,25,72,139,181,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,61,158,182,-1,-1,-1,-1,-1,-1,-1
0,24,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,95,109,-1,-1,-1,-1,-1,-1,-1
0,22,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,164,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,104,122,-1,-1,-1,-1,-1,-1,-1
0,19,34,73,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,129,155,172,187,-1,-1,-1,-1,-1,-1,-1
0,23,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,76,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,132,156,-1,-1,-1,-1,-1,-1,-1
0,32,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,149,171,-1,-1,-1,-1,-1,-1,-1
0,11,43,62,-1,-1,-1,-1,-1,-1,-1,-1
0,102,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,127,159,-1,-1,-1,-1,-1,-1,-1
0,145,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,99,109,-1,-1,-1,-1,-1,-1,-1
0,48,62,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,172,200,-1,-1,-1,-1,-1,-1,-1
0,7,42,133,150,-1,-1,-1,-1,-1,-1,-1
0,43,77,158,170,-1,-1,-1,-1,-1,-1,-1
0,19,29,124,145,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,186,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,148,170,-1,-1,-1,-1,-1,-1,-1
0,18,44,164,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,70,98,-1,-1,-1,-1,-1,-1,-1,-1
