x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,119,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,132,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,101,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,74,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,121,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,155,185,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,154,191,-1,-1,-1,-1,-1,-1,-1
0,41,52,148,169,-1,-1,-1,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,154,185,-1,-1,-1,-1,-1,-1,-1
0,146,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,132,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,84,98,-1,-1,-1,-1,-1,-1,-1
0,77,91,112,139,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,144,161,-1,-1,-1,-1,-1,-1,-1
0,21,38,57,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,134,150,-1,-1,-1,-1,-1,-1,-1
0,56,78,144,173,-1,-1,-1,-1,-1,-1,-1
0,27,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,69,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,106,121,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,72,90,-1,-1,-1,-1,-1,-1,-1
0,39,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,56,73,-1,-1,-1,-1,-1,-1,-1
0,28,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,171,195,-1,-1,-1,-1,-1,-1,-1
0,16,55,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,128,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,79,100,-1,-1,-1,-1,-1,-1,-1
0,34,67,163,189,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,31,155,172,-1,-1,-1,-1,-1,-1,-1
0,12,27,158,186,-1,-1,-1,-1,-1,-1,-1
0,15,58,71,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,162,200,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,156,166,-1,-1,-1,-1,-1,-1,-1
0,25,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,132,143,-1,-1,-1,-1,-1,-1,-1
0,29,42,79,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,37,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,119,164,-1,-1,-1,-1,-1,-1,-1
0,61,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,142,161,-1,-1,-1,-1,-1,-1,-1
0,94,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,123,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,115,156,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,161,192,-1,-1,-1,-1,-1,-1,-1
0,37,42,109,129,-1,-1,-1,-1,-1,-1,-1
0,69,86,101,127,-1,-1,-1,-1,-1,-1,-1
0,31,61,87,105,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,166,190,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,145,158,-1,-1,-1,-1,-1,-1,-1
0,34,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,114,138,-1,-1,-1,-1,-1,-1,-1
0,25,37,65,89,-1,-1,-1,-1,-1,-1,-1
0,11,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,111,133,-1,-1,-1,-1,-1,-1,-1
0,42,71,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,116,136,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,64,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,68,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,198,200,-1,-1,-1,-1,-1,-1,-1
0,19,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,162,171,-1,-1,-1,-1,-1,-1,-1
0,1,18,148,162,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,90,111,-1,-1,-1,-1,-1,-1,-1
0,55,75,137,168,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,184,200,-1,-1,-1,-1,-1,-1,-1
0,24,142,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,165,188,-1,-1,-1,-1,-1,-1,-1
0,7,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,112,145,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,102,118,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,103,111,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,172,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,136,158,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,83,90,-1,-1,-1,-1,-1,-1,-1
0,6,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,68,77,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,96,102,-1,-1,-1,-1,-1,-1,-1,-1
0,134,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,161,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,83,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,123,149,-1,-1,-1,-1,-1,-1,-1
0,14,26,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,153,174,-1,-1,-1,-1,-1,-1,-1
0,51,65,132,152,-1,-1,-1,-1,-1,-1,-1
0,17,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,124,141,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,108,118,-1,-1,-1,-1,-1,-1,-1
0,20,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,106,128,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,66,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,169,185,-1,-1,-1,-1,-1,-1,-1
0,108,133,164,194,-1,-1,-1,-1,-1,-1,-1
0,16,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,4,7,39,60,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,179,198,-1,-1,-1,-1,-1,-1,-1
0,18,52,126,146,-1,-1,-1,-1,-1,-1,-1
0,38,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,95,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,150,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,159,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,164,197,-1,-1,-1,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,134,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,103,126,-1,-1,-1,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,192,200,-1,-1,-1,-1,-1,-1,-1
0,116,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,149,164,-1,-1,-1,-1,-1,-1,-1
0,142,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,47,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,149,185,-1,-1,-1,-1,-1,-1,-1
0,11,30,170,189,-1,-1,-1,-1,-1,-1,-1
0,105,113,154,175,-1,-1,-1,-1,-1,-1,-1
0,11,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,97,113,-1,-1,-1,-1,-1,-1,-1
0,19,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,142,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,140,156,-1,-1,-1,-1,-1,-1,-1
0,31,48,107,121,-1,-1,-1,-1,-1,-1,-1
0,41,66,159,175,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,152,167,-1,-1,-1,-1,-1,-1,-1
0,37,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,32,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,104,136,-1,-1,-1,-1,-1,-1,-1
0,10,40,97,114,-1,-1,-1,-1,-1,-1,-1
0,64,96,103,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,135,156,-1,-1,-1,-1,-1,-1,-1
0,10,19,188,200,-1,-1,-1,-1,-1,-1,-1
0,107,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,174,191,-1,-1,-1,-1,-1,-1,-1
0,47,64,98,123,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,51,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,152,188,-1,-1,-1,-1,-1,-1,-1
0,23,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,107,128,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,113,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,112,134,-1,-1,-1,-1,-1,-1,-1
0,83,103,174,190,-1,-1,-1,-1,-1,-1,-1
0,12,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,154,168,-1,-1,-1,-1,-1,-1,-1
0,51,67,95,134,-1,-1,-1,-1,-1,-1,-1
0,13,44,163,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1,-1,-1,-1,-1
