x1,x2,x3,x4
0.18429090649411414,0.7084108966654303,-1.2789548979194496,-0.28512330989202006
0.10662663145453266,-1.650594813349163,-1.5756172370691446,-0.717248286679807
0.5911907616172484,2.7130570385411787,0.1382406646472019,-0.2906653707529336
1.3843678873997118,0.49226477001219676,-0.034452422895800895,0.4467298077275717
0.5400773248470138,0.49571123938150274,-0.5635876728037819,-1.2219244630451969
-0.2022127650286369,-1.4361248715215713,0.9967880612024708,2.177251614612352
-0.7876074685566412,0.8443658525920335,0.5203139357692849,0.21631033034124217
2.026109957951756,0.363010528054625,-1.1988397612595816,-0.2450836381118292
-0.8098449816498388,2.115923652252209,-1.4354682935587377,-1.7764286751577465
-1.268642414359448,-0.07060417230625836,-1.3628331491081636,-1.0591933760452974
-1.0599502868714312,1.4308976798457138,0.597627754034961,-1.248619784210636
-1.985854063358232,-0.4791862375981469,-1.362680100279888,1.0308050891252085
0.4245413737389327,-0.7295373274421678,-0.8441677737579845,-0.22662420065595063
1.5289522970474925,0.15659545714853854,1.2134071274007032,-0.203576632942903
1.592736836562872,-0.9976161413955941,0.07747486015320482,0.024043467342840595
0.5728343050116638,-0.31525031060242353,-0.46676971915244814,0.40364586176736167
-0.7287248177830101,-1.090039707844921,1.0693089553566921,0.01809174661935948
0.18232191820907742,-1.2860920433328489,1.064120704453481,-1.9982222221822115
1.5448076971954403,0.1998864974865668,-1.1279991857615819,-0.7008932136605898
0.5949171650771178,-0.5864107109332705,1.7900376793638832,-1.2177665633861554
-0.19401642731544047,-0.5565997536233094,1.769981590449109,-0.7087558351258315
-0.7839080351580465,-0.5310628391539635,-0.2223693863655883,0.09118468502869262
-1.1134951587571376,0.6268520361927729,-0.7709910897639689,1.2697790258119808
0.05388201533482038,0.34948585773089086,-0.031140902387015154,0.6982578383141412
0.048029813522530045,1.104129624374748,-1.5329501573287685,-0.3676804725390989
-0.6636234337218525,1.078116516588569,0.5440041794059549,0.9771707161995778
1.083630812112167,-1.8194655859259912,-0.24405976705877425,-0.6643283060187688
0.6777631273633703,1.0483289453911038,-0.7618685623860526,-1.1464798916346854
-0.7750068857708899,-0.18450329946564142,-1.1312605370501727,-1.6863101614439227
0.5378081807082181,0.989581986067798,0.8564073604996159,1.5479304358121933
-0.399245123639484,-0.7788197818686133,-0.6511115940038736,1.6963402315106375
-0.6707728129999168,-1.6134077404860405,1.3422815660473728,1.5770332701707153
-0.9470353213485608,-1.4176783540364966,0.1141188566948274,1.2740718999765566
-0.4996567847491889,-0.22390794668921107,-0.6244755970496423,-0.4824689728913687
-0.1956862821695944,-0.9953339522064185,-0.39551770641211675,0.4621221266771882
1.779829506024421,0.6660411425637589,1.7183563985531087,2.2790908426874807
-1.2772581143794928,0.5796567484235812,0.3630500899886137,-0.6125312112474217
-0.7507931287199165,0.09069320932882419,-0.5535113539777606,-0.9863292934687722
0.4709523726021587,-1.4275527866995847,-1.1244815738519893,0.029378744553564887
1.4546551884769923,1.5068475022551235,-1.1521733914147607,0.5246609101140178
-1.1343508344043256,-0.24251225563582915,-0.32048529863517866,-2.145126920169812
-2.4588981653401074,-0.6678944281543174,-1.2445742503907258,-2.7748947644057917
0.9817824848712753,-1.1470097764413816,-1.2564261914856243,0.5890982916384462
-1.406365755354729,0.3877654183212635,-0.7586718400376008,0.4051543919334024
-1.6627379762488204,-0.19296019450737642,-0.5060624985365118,0.7866310527390821
-0.7040373836180367,-1.1243230901604433,-1.1792033893171052,0.35333511707278975
0.32519207873871225,-0.4203072354353032,-1.3425040513053335,-1.4497380495487378
0.5474988845901259,0.277691638991152,0.7840735292857574,-0.2599755342310606
-0.6342238571777711,-0.05429400024898326,1.5282549848494735,-1.7256690888326194
-1.5525436658148646,-0.7839042430193236,2.8253411121195713,0.7801823043791181
-0.15298571834968847,-0.4151501934047598,1.2036370199277155,0.2898878222859372
-0.9805227086090674,0.6965185062517657,-0.010745656789960267,-2.073324146079316
-0.6694392477174309,-2.790040013184189,0.2546292470411441,1.706686230054501
0.35329258252195317,0.3811558442231399,0.07315304507540327,-0.4025149748066354
-0.4800703225745928,0.8498913442251791,-0.10234644822679419,0.017947391084368956
0.08798467195178897,0.0878963914810314,-0.19693301325287016,0.08618428973426322
-0.12625561702187144,-2.6964850589710054,1.0331516207837663,-0.814263321752279
0.9230177206325465,-0.6492758656331775,2.1704977692784135,1.0524090100027905
-0.16112895225026738,-0.9603080743583253,-0.8172195055624669,-0.6268356047108984
-1.1034249732061974,-0.3621569852713381,-0.10954772826128675,-1.5306677733915437
-1.9858566682087433,-0.061489664732834556,1.1729056980519368,-0.3762226670711059
-1.6456261949145845,-0.1514530851706962,1.2188189739186697,0.477180505358851
-0.4600086132749917,0.22588158894682228,0.8480218102108322,0.3093685896374545
-0.007268050839295552,1.223629145128168,1.3355764571560136,-2.97531446379752
-0.022598046710147,-0.5623432266131736,-1.1722446513273748,-0.24070647894994976
-0.4883959186735354,0.06329584162175778,0.10385280588705921,0.8971477821839767
-0.48031614506098186,-1.0093744096699702,-0.45534725381407026,-0.6450449962340163
-0.7982615791166855,-0.4797811729727471,-0.1761845366470516,-0.0897729728635092
