x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,62,92,158,182,-1,-1,-1,-1,-1,-1,-1
0,19,50,158,178,-1,-1,-1,-1,-1,-1,-1
0,23,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,135,162,-1,-1,-1,-1,-1,-1,-1
0,129,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,173,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,79,91,-1,-1,-1,-1,-1,-1,-1
0,14,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,125,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,74,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,169,192,-1,-1,-1,-1,-1,-1,-1
0,8,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,179,200,-1,-1,-1,-1,-1,-1,-1
0,119,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,83,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,147,166,-1,-1,-1,-1,-1,-1,-1
0,27,38,73,110,-1,-1,-1,-1,-1,-1,-1
0,21,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,22,166,200,-1,-1,-1,-1,-1,-1,-1
0,37,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,124,140,-1,-1,-1,-1,-1,-1,-1
0,19,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,73,108,186,200,-1,-1,-1,-1,-1,-1,-1
0,95,99,175,194,-1,-1,-1,-1,-1,-1,-1
0,38,51,75,107,-1,-1,-1,-1,-1,-1,-1
0,46,61,81,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,167,185,-1,-1,-1,-1,-1,-1,-1
0,65,83,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,95,106,-1,-1,-1,-1,-1,-1,-1
0,25,91,135,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,153,177,-1,-1,-1,-1,-1,-1,-1
0,31,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,168,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,161,168,-1,-1,-1,-1,-1,-1,-1
0,39,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,107,135,-1,-1,-1,-1,-1,-1,-1
0,13,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,129,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,173,190,-1,-1,-1,-1,-1,-1,-1
0,44,64,153,165,-1,-1,-1,-1,-1,-1,-1
0,54,79,144,171,-1,-1,-1,-1,-1,-1,-1
0,80,93,105,125,-1,-1,-1,-1,-1,-1,-1
0,28,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,167,184,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,58,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,136,153,-1,-1,-1,-1,-1,-1,-1
0,12,32,150,159,-1,-1,-1,-1,-1,-1,-1
0,59,78,139,155,-1,-1,-1,-1,-1,-1,-1
0,22,41,129,154,-1,-1,-1,-1,-1,-1,-1
0,21,40,152,171,-1,-1,-1,-1,-1,-1,-1
0,55,69,170,181,-1,-1,-1,-1,-1,-1,-1
0,22,46,80,111,-1,-1,-1,-1,-1,-1,-1
0,29,46,110,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,151,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,40,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,103,117,-1,-1,-1,-1,-1,-1,-1
0,36,58,177,195,-1,-1,-1,-1,-1,-1,-1
0,13,36,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,171,184,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,142,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,160,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,123,136,-1,-1,-1,-1,-1,-1,-1
0,101,114,150,174,-1,-1,-1,-1,-1,-1,-1
0,138,162,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,166,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,158,178,-1,-1,-1,-1,-1,-1,-1
0,61,74,111,138,-1,-1,-1,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,160,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,89,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,120,136,-1,-1,-1,-1,-1,-1,-1
0,27,42,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,82,109,-1,-1,-1,-1,-1,-1,-1
0,153,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,172,193,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,144,161,-1,-1,-1,-1,-1,-1,-1
0,14,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,67,87,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,119,163,185,-1,-1,-1,-1,-1,-1,-1
0,17,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,166,185,-1,-1,-1,-1,-1,-1,-1
0,19,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,92,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,172,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,150,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,158,189,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,109,145,-1,-1,-1,-1,-1,-1,-1
0,8,56,126,164,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,127,161,-1,-1,-1,-1,-1,-1,-1
0,5,19,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,166,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,112,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,184,200,-1,-1,-1,-1,-1,-1,-1
0,29,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,138,166,-1,-1,-1,-1,-1,-1,-1
0,29,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,162,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,102,116,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,168,195,-1,-1,-1,-1,-1,-1,-1
0,21,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,74,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,120,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,58,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,159,171,-1,-1,-1,-1,-1,-1,-1
0,20,52,129,141,-1,-1,-1,-1,-1,-1,-1
0,22,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,108,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,159,182,-1,-1,-1,-1,-1,-1,-1
0,31,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,141,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,166,179,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,98,-1,-1,-1,-1,-1,-1,-1,-1
0,119,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,120,137,-1,-1,-1,-1,-1,-1,-1
0,38,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
