x1,x2,x3,x4
-0.2971372738067921,-0.6673109593769777,-0.33695355251372405,0.733350966331299
0.4071818331833193,-0.8301048389723048,0.8907645088867637,-1.6073710390353784
-0.1702395733901485,0.7279045038353112,0.9967142818742305,-0.5439882929759821
-2.1802028909771836,0.8184623221414348,-0.44483906406673784,2.59592598692406
0.8061330384854057,0.2268801326822668,0.5708557216052957,0.5996005755042515
0.6728289714104354,-2.3890238161853516,-1.4069148625414183,0.7360383745390844
1.350245763853134,0.782424264802191,-1.7900630875057486,1.5429648007111267
-1.437199524830559,-0.3074713980109005,-0.5355403536520809,0.12079574535934329
0.7685601907258117,0.6628826817131553,0.8276636806624397,0.02433780671757599
-0.05667070378616561,0.3726663593042185,0.6786563749996889,0.2556767396469505
-1.119934191761426,-0.4221626759577949,-0.6563476985244104,0.4514538812932295
-0.58769703923514,-0.9728329377907307,-1.7001990512428062,-1.1497155919376132
-2.151716173597996,0.7159737519975674,-0.45617897814487135,1.720841168951987
-0.6790623223425372,-0.747520864074228,-1.1886413231112474,1.0827574572983065
0.1723779828077989,1.6656124368444225,1.6406649231555124,-0.475141509653127
-0.11095650437656336,0.2169099603638753,0.14265806296757702,1.3580162881678566
-0.9056540000248353,0.0013035708434719307,-0.9147380434066219,-0.06366519006932095
-1.1588607558789683,-0.5795351357519943,-1.2194625529390497,-0.10087647934449609
-0.15983063274062148,1.2616657352673684,-1.1367553811570825,-0.5472294816571048
-1.684446919160582,0.3433425732934071,0.7595796643937878,1.1288843383888103
-1.3497289050197088,-0.666421168806641,-0.7875719107485991,1.0144398471384055
-0.20608861300448128,0.3798562635502803,-0.10057280969812878,0.78851261956469
-0.9441749649563076,0.9101317055332467,-1.0774331668060064,0.5935176119604897
-1.6207563106672833,-1.5368416775341083,-0.35714506669356294,-0.029897426732969672
0.5548267494722412,-2.3364745025456184,-0.4224067762079678,0.3837726883171006
0.2632663390420402,-0.4494506419312961,0.2775423234814716,-0.16259457160361698
-0.6213655314713785,0.7112015270411598,-0.5560868208748883,-0.04894546119630135
